time,runtime
0.0301496,5.7887e-04
0.0322890,1.6698e-04
0.0857673,1.9507e-04
0.1376629,2.3262e-04
0.1545752,3.0742e-04
0.1623463,3.3267e-04
0.1769731,2.0562e-04
0.1880654,3.1879e-04
0.2185481,2.3938e-04
0.2681000,3.0061e-04
0.2785029,2.0566e-04
0.2803201,1.9551e-04
0.2924739,8.3700e-04
0.3494906,2.1390e-04
0.3872848,2.6475e-04
0.3961720,1.8826e-04
0.3980708,1.9876e-04
0.4100501,1.6871e-04
0.4137950,2.0882e-04
0.4251149,2.0174e-04
0.4423862,2.2709e-04
0.4560818,1.7710e-04
0.4694116,1.7425e-04
0.4971530,2.0174e-04
0.5115238,2.0393e-04
0.5249593,1.9918e-04
0.5387505,2.0520e-04
0.5510330,1.6963e-04
0.5624669,1.8932e-04
0.5942913,2.5512e-04
0.6106420,2.2131e-04
0.6359781,1.9136e-04
0.6564961,2.6265e-04
0.6699136,2.1789e-04
0.6821795,2.3257e-03
0.7248766,2.7213e-04
0.7340410,1.9319e-04
0.7357106,1.7242e-04
0.7434107,3.4781e-04
0.7493357,2.3368e-04
0.7617530,1.7073e-04
0.7732863,1.7702e-04
0.7853087,1.6127e-04
0.8000357,2.3315e-04
0.8176373,3.0675e-04
0.8591617,2.3087e-04
0.9198312,2.3017e-04
0.9525157,3.2566e-04
0.9660210,1.9420e-04
0.9969284,3.4995e-04
1.0130916,3.0808e-04
1.0312737,2.6710e-04
1.0472239,2.1158e-04
1.0668473,2.1774e-04
1.1121092,3.3889e-04
1.1442398,1.8319e-04
1.1463953,1.8109e-04
1.1774154,2.4254e-04
1.2148850,2.6472e-04
1.2209125,1.8235e-04
1.2225561,2.8803e-04
1.2786282,2.9095e-04
1.3327823,3.0104e-04
1.3447593,2.6751e-04
1.3464998,4.2660e-04
1.4236578,2.8887e-04
1.4509783,2.0957e-04
1.4527944,1.9427e-04
1.4544737,1.6953e-04
1.4583784,2.4000e-04
1.4766840,2.4492e-04
1.4784764,2.2463e-04
1.4892738,6.0863e-03
1.5092994,6.6956e-04
1.5432343,2.2172e-04
1.5602072,2.9359e-04
1.5784943,1.8761e-04
1.6028827,2.1542e-04
1.6191094,1.8823e-04
1.6412199,1.0041e-03
1.6735770,2.8197e-04
1.6885517,1.8352e-04
1.7287900,2.4427e-04
1.7472324,2.2153e-04
1.7631837,2.2301e-04
1.7765969,1.5495e-04
1.7963257,1.7877e-04
