time,runtime
0.0005075,6.5992e-04
0.1051888,8.1000e-04
0.1759858,6.1765e-04
0.2383835,8.3325e-04
0.2498358,6.5602e-04
0.3167268,6.5251e-04
0.3654048,1.9591e-03
0.4149305,6.4204e-04
0.4392146,6.4456e-04
0.4412183,6.5277e-04
0.4547240,8.1367e-04
0.4674047,7.2377e-04
0.4766104,6.3672e-04
0.5525513,7.4362e-04
0.5573306,6.5712e-04
0.5924113,8.9319e-04
0.5946588,7.2721e-04
0.6080214,5.6711e-03
0.6258855,7.1013e-04
0.6281707,7.6390e-04
0.6302508,5.9463e-04
0.6322916,8.3205e-04
0.6477444,7.6581e-04
0.6499565,6.8324e-04
0.6518455,6.2962e-04
0.6820691,7.1560e-04
0.6957102,7.5491e-04
0.7039464,7.5832e-04
0.7185726,6.2558e-04
0.7644407,7.4497e-04
0.7764054,6.6736e-04
0.8098167,6.9294e-04
0.8311424,7.8997e-04
0.8731172,7.1306e-04
0.9161415,6.4922e-04
0.9213275,7.8168e-04
0.9238246,7.7555e-04
1.0308384,7.6181e-04
1.0976545,6.7063e-04
1.1278975,6.8794e-04
1.2031690,1.2334e-02
1.2373091,7.6194e-04
1.2534752,2.4863e-03
1.2831553,8.8428e-04
1.2856399,6.8369e-04
1.3074058,6.8525e-04
1.3210094,7.5087e-04
1.3361977,8.5361e-04
1.3472131,7.0014e-04
1.3981022,6.9642e-04
1.4449151,8.3493e-04
1.4858599,1.4608e-03
1.4888216,7.3050e-04
1.5709850,6.5150e-04
1.5902063,7.5418e-04
1.6147388,8.4948e-04
1.6169959,8.5581e-04
1.6242933,6.3572e-04
1.6796951,6.2272e-04
1.6819104,6.2329e-04
1.6856560,1.3008e-03
1.6883372,6.8764e-04
1.6904131,7.0724e-04
1.6926473,7.3537e-04
1.6947850,6.2802e-04
1.7019715,6.7867e-04
1.7044595,6.8160e-04
1.7228274,6.6015e-04
1.7248981,6.3688e-04
1.7269214,6.2258e-04
1.7413542,8.8955e-04
1.7568865,9.2305e-04
1.7593273,9.0546e-04
1.7690459,7.7066e-04
1.7805603,1.7584e-03
1.7884928,6.5882e-04
1.8063517,1.1296e-03
1.8227007,1.8259e-03
1.8428365,7.9947e-04
1.8610677,6.0702e-04
1.8934666,8.4242e-04
1.9034230,7.3826e-04
1.9390264,7.8338e-04
1.9604954,7.4033e-04
1.9878603,6.2670e-04
1.9967532,7.0050e-04
2.0074656,7.3668e-04
2.0232482,6.5263e-04
2.0363922,7.4358e-04
2.0818202,1.0507e-03
2.0950322,7.0524e-04
2.1225181,7.8027e-04
2.1352093,7.1309e-04
2.1397347,3.3235e-03
2.1595485,7.2642e-04
2.2013273,1.1234e-03
2.2144465,7.5127e-04
2.2307770,6.4419e-04
2.2459879,7.6869e-04
2.2599425,6.2180e-04
2.2621422,5.8584e-03
2.2893653,8.4470e-04
2.3067567,7.7290e-04
2.3168521,6.7231e-04
2.3236253,3.4148e-03
2.3282528,7.3768e-04
2.3303564,8.9717e-04
2.3328872,6.8204e-04
2.3373477,7.0368e-04
2.3394637,5.9471e-04
2.3414602,6.3259e-04
2.3967147,7.1712e-04
2.4163749,1.2675e-02
2.4329393,7.5024e-04
2.4354758,6.5966e-04
2.4376462,8.3229e-04
2.4434249,6.8028e-04
2.4455421,6.3736e-04
2.4595747,7.0355e-04
2.4618182,5.3849e-04
2.4638069,6.8280e-04
2.4697793,6.6287e-04
2.4799876,7.1416e-04
2.4835570,6.0794e-04
2.5149345,6.7357e-04
2.5517037,7.2727e-04
2.5539293,9.0183e-04
2.5562770,6.9966e-04
2.5704806,5.9989e-04
2.5844359,7.2892e-04
2.5873518,7.1566e-04
2.6066813,8.4866e-04
2.6209576,6.3767e-04
2.6588440,7.2130e-04
2.6611087,7.9287e-04
2.6800065,6.3774e-04
2.6823275,1.0287e-03
2.6851952,1.0275e-03
2.6881540,9.8921e-04
2.7000663,7.0792e-04
2.7023547,7.3364e-04
2.7045636,5.8294e-04
2.7065833,5.9189e-04
2.7089229,6.5265e-04
2.7147191,4.7987e-03
2.7211883,6.1449e-04
2.7379808,5.4871e-04
2.7565391,2.5846e-03
2.7904117,5.6294e-04
2.7923932,7.4889e-04
2.7947009,6.6503e-04
2.7969496,6.6907e-04
2.7990301,7.2002e-04
2.8010449,6.2947e-04
2.8038042,6.4099e-04
2.8055604,6.3336e-04
2.8075848,2.5897e-03
2.8118513,6.4759e-04
2.8487144,6.5035e-04
2.8619235,5.8307e-04
2.8637865,6.5472e-04
2.8660302,6.1904e-04
2.8679688,2.7961e-03
2.8721368,7.6314e-04
2.8744125,5.3004e-04
2.8763208,6.9503e-04
2.8851590,7.6720e-04
2.9427454,6.7235e-04
2.9825735,2.7743e-03
2.9869707,6.0494e-04
2.9949217,6.6732e-04
2.9990323,9.4652e-04
3.0016201,6.9426e-04
3.0157630,3.6329e-03
3.0290287,5.5423e-04
3.0316000,7.2962e-04
3.0493169,7.6178e-04
3.0515273,7.6963e-04
3.0536754,6.5668e-04
3.0781295,6.5282e-04
3.0800056,7.0902e-04
3.0905015,5.8108e-04
3.1766944,7.6716e-04
3.2017558,6.3515e-04
3.2036994,3.3449e-03
3.2103093,6.6403e-04
3.2356656,6.1582e-04
3.2547028,6.8014e-04
3.2750142,8.4017e-04
3.3126376,7.7556e-04
3.3677461,3.7058e-03
3.4195309,7.3350e-04
3.4215930,7.7658e-04
3.4236956,6.8919e-04
3.4257061,8.5960e-04
3.4287376,9.1434e-04
3.4311810,6.2121e-04
3.4336617,6.8639e-04
3.4357827,7.2786e-04
3.4379685,1.5008e-03
3.4429090,6.5808e-04
3.4626923,5.3751e-03
3.4896584,1.1026e-03
3.4923565,5.9749e-04
3.4946873,1.0639e-03
3.4972649,6.8908e-04
3.4994721,8.4343e-04
3.5140159,1.6521e-03
3.5173178,9.8526e-04
3.5303023,5.6444e-04
3.5327432,7.2784e-04
3.5350885,6.0267e-04
3.5443192,1.0180e-03
3.5474403,5.9622e-04
3.5495927,6.8527e-04
3.5630040,7.3690e-04
3.5659568,7.8531e-04
3.6240983,7.0246e-04
3.6263404,6.9905e-03
3.6352718,6.5050e-04
3.6375120,8.4198e-04
3.6397069,6.5798e-04
3.6939425,6.9864e-04
3.7077241,5.8133e-04
3.7335715,7.6626e-04
3.7577710,6.7143e-04
3.7758985,7.9759e-04
3.7784712,6.2942e-04
3.8121512,7.9459e-04
3.8364310,6.8039e-04
3.8488102,1.0559e-03
3.8579445,7.5798e-04
3.8847573,6.1081e-04
3.8963153,1.0066e-02
3.9178143,6.4220e-04
3.9340072,7.0728e-04
3.9641745,9.6438e-04
4.0185723,7.7771e-04
4.0378261,1.1116e-03
4.0701275,7.2592e-04
4.0909829,6.0596e-04
4.1163764,8.0850e-04
4.1414132,7.3733e-04
4.1438618,6.6362e-04
4.1460028,7.2914e-04
4.1612577,6.8594e-04
4.1698442,6.1173e-04
4.2062554,6.1759e-04
4.2085524,6.0819e-04
4.2107344,6.2388e-04
4.2273817,6.5070e-04
4.2292695,7.8255e-04
4.2477970,2.1291e-03
4.2766862,7.1174e-04
4.2792001,7.6254e-04
4.2817039,6.6121e-04
4.3010368,6.5629e-04
4.3380980,5.9239e-03
4.3753934,1.0739e-03
4.4100976,7.0865e-04
4.4126363,5.3691e-04
4.4246702,6.3922e-04
4.4705439,7.7541e-04
4.4862676,6.0241e-04
4.5205112,1.0163e-03
4.5307250,8.2906e-04
4.5900674,6.8821e-04
4.6204429,6.2994e-04
4.6381016,6.9218e-04
4.6574664,7.0059e-04
4.6707926,1.1710e-03
4.6865888,2.4236e-03
4.6903853,6.6674e-04
4.6924825,7.6739e-03
4.7169199,9.7543e-04
4.7506213,1.0517e-03
4.7692404,6.5046e-04
4.7895827,9.6751e-04
4.8058949,5.9438e-04
4.8079405,7.8821e-04
4.8100677,6.2234e-04
4.8296676,8.6321e-04
4.8423042,7.4395e-03
4.8639336,7.4273e-04
4.8666120,1.4786e-03
4.8950529,7.7381e-04
4.9104218,1.1841e-03
4.9131751,8.3386e-04
4.9154668,3.6401e-03
4.9210749,5.8986e-04
4.9344001,5.9265e-04
4.9363513,1.1220e-03
4.9710169,5.8606e-04
4.9906445,8.6539e-04
4.9984136,9.1549e-04
5.0135684,6.4708e-04
5.0265012,6.8722e-04
5.0347219,3.0895e-03
5.0488629,6.0876e-04
5.0701661,1.1180e-03
5.0857882,7.7073e-04
5.0880589,8.2182e-04
5.0981140,5.4533e-04
5.1120400,8.4022e-04
5.1247635,7.3796e-04
5.1359334,8.5197e-04
5.1600142,7.5975e-04
5.1622844,7.7457e-04
5.1672454,6.2364e-04
5.1781588,1.0766e-03
5.2011080,8.2958e-04
5.2108679,7.4415e-04
5.2269650,5.7846e-04
5.2520618,5.3877e-04
5.2761683,8.2878e-04
5.3530045,6.7980e-04
5.3730173,8.2122e-04
5.3765216,1.3509e-03
5.4136033,6.8697e-04
5.4160395,7.0184e-04
5.4181037,6.0792e-04
5.4470534,7.7284e-04
5.4491634,5.4333e-04
5.4509764,8.2526e-04
5.4532714,6.4818e-04
5.4552126,7.1721e-04
5.4573421,6.9894e-04
5.4594193,7.5778e-04
5.4613404,7.2220e-04
5.4785542,6.8140e-04
5.4915218,8.5328e-04
5.5066338,6.3627e-04
5.5088758,6.5651e-04
5.5108600,6.0289e-04
5.5128174,6.2296e-04
5.5503249,6.8398e-04
5.5526667,7.1288e-04
5.5672326,6.6226e-04
5.5693078,5.4708e-04
5.5845165,6.9984e-04
5.5866733,6.0221e-04
5.5886450,8.4717e-04
5.5921054,1.0650e-03
5.5945554,6.5503e-04
5.5968003,6.2237e-04
5.6195917,7.4540e-04
5.6365757,6.7126e-04
5.6498871,1.2665e-03
5.6613464,6.5451e-04
5.6807737,6.4372e-04
5.7214832,7.9138e-04
5.7263141,6.3325e-04
5.7423959,6.0375e-04
5.7573233,7.7778e-04
5.7744861,6.1704e-04
5.7887850,5.9091e-03
5.8078108,5.8423e-04
5.8217049,7.4836e-04
5.8368826,8.5162e-04
5.8520555,7.1932e-04
5.8637738,8.9402e-04
5.8836837,6.9885e-04
5.9196458,7.3906e-04
5.9633493,6.4164e-04
5.9876776,5.6385e-04
6.0077000,7.8498e-04
6.0692759,7.9830e-04
6.0824828,9.2794e-04
6.0968852,6.4241e-04
6.1145139,6.6903e-04
6.1295943,7.0880e-04
6.1431713,5.9164e-04
6.1586165,7.4965e-04
6.1760554,6.7031e-04
6.1926317,6.5293e-04
6.2258630,5.9221e-04
6.2439709,7.7136e-04
6.2769799,7.7070e-04
6.2915101,7.7977e-04
6.3508573,4.5234e-03
6.3732200,7.1236e-04
6.3752685,6.8319e-04
6.3818016,1.4437e-03
