time,runtime
0.3394158,8.4812e-02
0.4242317,1.0854e-03
0.4253202,1.5494e-03
0.4268727,1.0429e-03
0.4279187,1.5429e-03
0.4294648,3.1283e-03
0.4325961,1.7698e-02
0.4502997,3.6259e-03
0.4539291,1.8755e-03
0.4558077,8.2936e-04
0.4566402,7.5531e-04
0.4573982,8.2362e-04
0.4582247,3.9959e-04
0.4586270,1.3436e-02
0.4720667,9.8618e-04
0.4730562,1.6096e-03
0.4746689,1.2322e-03
0.4759043,3.8649e-02
0.5145591,2.8338e-02
0.5429006,1.0125e-03
0.5439164,9.3939e-04
0.5448585,3.8238e-04
0.5452428,9.5626e-03
0.5548090,1.2033e-02
0.5668455,1.2246e-03
0.5680732,1.2584e-03
0.5693346,1.0008e-03
0.5703385,9.8878e-04
0.5713301,1.0929e-02
0.5822626,5.8319e-03
0.5880980,7.4916e-04
0.5888502,2.9405e-03
0.5917935,4.6545e-04
0.5922610,3.8922e-04
0.5926606,4.2601e-03
0.5969237,6.0933e-04
0.5975358,6.7883e-04
0.5982175,1.2432e-03
0.5994636,4.3455e-04
0.5999009,7.9447e-04
0.6006982,4.3351e-04
0.6011345,2.1419e-03
0.6032791,2.3909e-02
0.6271910,3.9470e-04
0.6275885,7.8417e-04
0.6283756,6.1687e-04
0.6289967,9.2300e-03
0.6382300,1.0971e-03
0.6393300,9.8643e-04
0.6403192,4.6165e-04
0.6407837,3.4289e-04
0.6411293,8.1368e-03
0.6492693,4.1561e-04
0.6496876,1.0206e-03
0.6507111,3.8107e-04
0.6510948,1.5313e-03
0.6526288,7.7655e-04
0.6534100,5.4080e-04
0.6539552,2.5497e-02
0.6794559,4.3978e-04
0.6798984,6.2627e-04
0.6805274,4.2875e-03
0.6848179,2.5070e-03
0.6873277,1.7736e-03
0.6891040,3.8748e-04
0.6894938,2.2216e-03
0.6917181,4.4260e-04
0.6921633,5.0990e-04
0.6926762,8.4936e-04
0.6935282,2.0471e-03
0.6955781,3.9406e-03
0.6995217,2.1325e-03
0.7016569,4.9847e-04
0.7021581,5.8868e-04
0.7027495,1.3398e-03
0.7040920,1.5496e-03
0.7056445,9.8129e-04
0.7066286,1.9996e-03
0.7086310,4.9162e-04
0.7091252,1.4200e-03
0.7105479,8.0113e-04
0.7113517,6.1602e-04
0.7119703,1.2414e-03
0.7132144,1.3590e-03
0.7145759,3.8610e-04
0.7149647,2.9598e-04
0.7152629,4.5830e-03
0.7198486,1.0002e-03
0.7208512,4.7878e-04
0.7213324,7.8991e-03
0.7292347,1.3856e-03
0.7306229,9.4565e-04
0.7315713,1.3740e-03
0.7329481,1.7951e-03
0.7347459,6.0421e-04
0.7353528,3.0125e-03
0.7383701,8.6668e-04
0.7392394,1.0490e-03
0.7402929,2.8487e-03
0.7431445,4.3134e-04
0.7435783,7.4819e-04
0.7443290,1.4624e-03
0.7457940,2.4329e-03
0.7482296,5.7479e-04
0.7488089,4.4079e-03
0.7532217,8.6084e-04
0.7540851,9.8309e-04
0.7550706,1.9590e-03
0.7570322,1.9485e-02
0.7765204,2.0368e-03
0.7785599,5.6830e-03
0.7842456,2.0960e-03
0.7863464,1.7315e-03
0.7880805,8.6437e-03
0.7967268,1.7962e-03
0.7985253,1.8297e-03
0.8003594,2.6698e-03
0.8030317,3.1582e-03
0.8061926,5.9089e-03
0.8121045,1.8763e-03
0.8139839,2.2950e-03
0.8162817,3.6810e-02
0.8530943,2.6215e-03
0.8557190,2.3063e-03
0.8580281,7.7838e-03
0.8658147,1.7732e-03
0.8675925,3.0520e-03
0.8706473,2.3130e-03
0.8729629,3.1296e-03
0.8760951,1.7241e-03
0.8778218,6.6327e-04
0.8784877,1.7876e-03
0.8802778,1.6003e-03
0.8818806,1.7231e-03
0.8836063,2.2030e-03
0.8858138,1.7312e-03
0.8875476,2.0186e-03
0.8895688,4.2580e-03
0.8938295,4.6399e-03
0.8984718,1.5053e-03
0.8999798,6.1181e-03
0.9061009,8.5111e-03
0.9146150,2.6421e-03
0.9172621,1.0094e-02
0.9273590,1.8327e-03
0.9291943,3.3126e-03
0.9325097,5.3168e-03
0.9378321,3.2563e-03
0.9410913,8.7091e-03
0.9498034,1.3654e-03
0.9511713,2.1427e-03
0.9533169,3.8591e-03
0.9571786,4.1838e-02
0.9990290,3.8469e-02
1.0375015,1.3102e-02
1.0506061,3.7819e-03
1.0543908,2.4157e-03
1.0568091,1.4823e-03
1.0582939,1.3629e-03
1.0596592,2.8022e-03
1.0624640,2.1910e-03
1.0646574,2.4970e-03
1.0671569,2.0598e-03
1.0692191,3.5038e-03
1.0727254,2.9596e-03
1.0756873,2.4041e-03
1.0780934,1.7877e-03
1.0798833,2.5250e-03
1.0824106,1.7304e-02
1.0997173,4.8687e-03
1.1045889,2.9769e-03
1.1075683,9.6294e-03
1.1172004,3.2007e-03
1.1204034,2.5542e-03
1.1229602,4.7663e-03
1.1277289,2.5172e-03
1.1302484,3.1354e-03
1.1333861,2.3077e-03
1.1356962,1.3102e-03
1.1370087,9.8209e-03
1.1468322,1.3049e-02
1.1598835,5.7783e-04
1.1604638,3.4728e-04
1.1608131,2.2274e-02
1.1830895,3.9990e-04
1.1834918,7.3228e-04
1.1842266,1.6009e-03
1.1858299,4.4519e-04
1.1862769,4.7622e-04
1.1867553,6.3451e-04
1.1873920,1.5673e-03
1.1889615,7.0276e-03
1.1959919,5.3365e-04
1.1965278,3.8363e-04
1.1969138,2.4061e-03
1.1993246,4.9704e-04
1.1998239,2.5024e-04
1.2000757,3.1847e-04
1.2003958,2.8568e-04
1.2006837,3.3596e-03
1.2040479,5.5976e-04
1.2046100,2.8723e-04
1.2048994,3.9130e-04
1.2052931,9.6497e-04
1.2062602,6.1366e-04
1.2068760,3.4510e-04
1.2072234,3.1844e-04
1.2075441,8.2930e-03
1.2158397,1.6188e-03
1.2174612,4.8400e-04
1.2179476,5.2713e-04
1.2184771,5.8435e-03
1.2243232,2.9797e-04
1.2246234,5.9745e-04
1.2252234,1.3030e-02
1.2382566,1.3536e-03
1.2396128,7.7572e-03
1.2473727,9.5621e-04
1.2483315,5.0712e-04
1.2488413,3.0188e-03
1.2518624,1.2728e-02
1.2645935,8.5109e-04
1.2654471,3.4679e-04
1.2657963,5.9136e-03
1.2717125,8.4176e-04
1.2725567,3.5364e-04
1.2729126,4.6469e-04
1.2733837,6.2818e-04
1.2740142,4.1403e-04
1.2744306,2.9927e-04
1.2747321,3.5662e-04
1.2750908,1.3122e-03
1.2764055,7.6708e-04
1.2771747,4.9249e-03
1.2821022,5.5276e-04
1.2826575,3.4222e-04
1.2830021,4.4227e-04
1.2834463,3.6903e-04
1.2838174,4.1913e-03
1.2880112,1.1725e-02
1.2997392,5.6137e-04
1.3003032,7.9307e-04
1.3010987,3.5027e-04
1.3014512,4.5822e-04
1.3019117,1.1475e-02
1.3133897,1.0153e-02
1.3235451,8.2425e-03
1.3317904,3.0854e-03
1.3348783,9.8123e-04
1.3358619,2.4181e-03
1.3382823,7.6337e-04
1.3390480,3.9031e-04
1.3394403,5.2982e-04
1.3399727,6.5363e-03
1.3465117,2.0777e-03
1.3485919,1.5778e-03
1.3501723,1.3254e-03
1.3515002,4.1299e-03
1.3556348,2.6790e-03
1.3583162,3.4934e-03
1.3618120,5.3399e-04
1.3623483,1.0326e-03
1.3633832,2.9167e-04
1.3636770,6.6574e-04
1.3643450,3.2147e-03
1.3675618,6.4760e-03
1.3740405,1.6142e-02
1.3901855,1.4468e-03
1.3916348,2.6784e-04
1.3919050,7.9444e-04
1.3927017,3.3264e-04
1.3930367,3.3892e-04
1.3933806,4.4936e-04
1.3938321,2.2168e-03
1.3960509,4.4827e-03
1.4005361,5.5391e-04
1.4010923,3.2662e-04
1.4014211,2.8487e-04
1.4017080,3.3914e-03
1.4051020,4.8104e-04
1.4055855,4.4252e-04
1.4060305,1.3948e-02
1.4199810,6.1252e-04
1.4205959,6.9212e-04
1.4212904,1.3192e-02
1.4344854,8.4747e-04
1.4353353,8.6345e-04
1.4362012,2.1157e-03
1.4383193,4.2998e-03
1.4426216,7.1919e-04
1.4433432,4.6042e-04
1.4438061,1.9770e-02
1.4635789,4.8990e-04
1.4640712,9.6064e-03
1.4736804,1.3937e-03
1.4750764,8.4893e-04
1.4759278,3.2302e-04
1.4762530,3.7595e-03
1.4800149,4.0281e-04
1.4804201,5.5876e-04
1.4809812,6.4702e-04
1.4816306,1.6215e-03
1.4832546,6.3019e-04
1.4838870,3.2711e-04
1.4842166,4.8923e-03
1.4891115,4.3274e-04
1.4895467,3.1140e-03
1.4926630,5.4327e-04
1.4932086,4.0849e-04
1.4936193,7.9616e-04
1.4944179,2.8589e-04
1.4947059,6.9075e-03
1.5016160,1.1733e-03
1.5027919,1.0637e-03
1.5038577,6.0605e-03
1.5099211,6.5537e-03
1.5164773,8.3557e-04
1.5173154,4.6976e-04
1.5177876,3.3594e-04
1.5181259,3.4418e-03
1.5215701,6.6256e-03
1.5282009,1.8837e-03
1.5300871,8.2859e-04
1.5309181,5.0164e-04
1.5314221,1.1313e-02
1.5427380,8.6610e-04
1.5436065,6.7165e-04
1.5442809,5.1692e-04
1.5448002,4.8328e-04
1.5452858,1.1992e-03
1.5464875,7.7894e-04
1.5472687,4.2122e-04
1.5476923,3.1266e-04
1.5480072,1.9464e-03
1.5499563,2.5205e-03
1.5524817,3.7189e-04
1.5528558,3.8184e-04
1.5532398,3.7297e-04
1.5536146,3.2470e-04
1.5539415,8.6031e-03
1.5625473,4.0662e-03
1.5666161,1.4849e-02
1.5814681,2.6662e-03
1.5841368,3.4074e-03
1.5875467,9.8620e-04
1.5885353,4.5568e-03
1.5930946,2.3510e-03
1.5954481,9.6650e-04
1.5964170,1.3517e-02
1.6099368,4.9960e-04
1.6104388,5.0889e-03
1.6155304,4.0158e-04
1.6159343,3.9436e-04
1.6163309,2.8027e-03
1.6191360,4.4767e-03
1.6236150,9.3193e-04
1.6245494,3.0730e-03
1.6276249,6.3989e-04
1.6282670,1.4191e-02
1.6424607,3.7579e-04
1.6428388,4.7858e-04
1.6433197,8.1781e-03
1.6515006,1.2628e-03
1.6527658,1.3806e-03
1.6541487,3.3750e-04
1.6544886,5.3940e-03
1.6598849,7.7261e-03
1.6676137,8.1599e-04
1.6684320,1.0451e-02
1.6788862,7.7695e-03
1.6866583,8.7898e-04
1.6875396,3.4612e-03
1.6910032,1.7865e-03
1.6927919,6.3055e-04
1.6934245,3.4268e-04
1.6937689,2.1174e-03
1.6958885,3.3542e-04
1.6962260,5.7333e-03
1.7019616,2.0032e-03
1.7039671,3.8371e-03
1.7078063,2.9945e-04
1.7081077,3.0562e-04
1.7084155,3.3973e-04
1.7087573,6.0462e-04
1.7093641,5.3280e-04
1.7098991,3.6890e-03
1.7135903,3.4972e-03
1.7170894,1.2689e-03
1.7183610,1.7083e-03
1.7200713,6.8449e-03
1.7269189,8.5148e-03
1.7354366,1.0556e-02
1.7459948,1.1440e-02
1.7574399,1.0901e-03
1.7585346,4.2642e-04
