time,runtime
0.0179207,5.8046e-04
0.0185035,3.4309e-04
0.0188487,3.9953e-04
0.0192505,3.5492e-01
0.3741744,1.3069e-03
0.3754841,5.8527e-02
0.4340137,1.8335e-03
0.4358501,7.4886e-04
0.4366014,5.5808e-04
0.4371621,8.1835e-04
0.4379830,5.9341e-04
0.4385788,3.4255e-03
0.4420069,2.4404e-03
0.4444499,2.6413e-04
0.4447160,4.5387e-04
0.4451719,2.5771e-04
0.4454310,2.1346e-04
0.4456458,2.9736e-04
0.4459448,3.7019e-04
0.4463163,2.4384e-04
0.4465614,6.9709e-04
0.4472605,3.1732e-04
0.4475800,8.4081e-04
0.4484229,3.0088e-04
0.4487259,3.5991e-04
0.4490880,5.2237e-04
0.4496127,7.6348e-04
0.4503784,5.6420e-04
0.4509449,1.7761e-03
0.4527235,1.0082e-03
0.4537341,9.7304e-04
0.4547096,1.0067e-02
0.4647790,1.4340e-02
0.4791218,1.7798e-03
0.4809043,2.7969e-03
0.4837040,1.2179e-02
0.4958863,9.0162e-04
0.4967904,8.0303e-04
0.4975958,5.3940e-04
0.4981371,6.1641e-04
0.4987557,2.9695e-04
0.4990547,4.8988e-03
0.5039557,1.9930e-02
0.5238888,2.7700e-02
0.5515920,1.2779e-03
0.5528724,7.4510e-04
0.5536199,4.6022e-03
0.5582248,8.2415e-04
0.5590513,2.2118e-03
0.5612655,5.3015e-04
0.5617979,3.8075e-04
0.5621808,3.0236e-04
0.5624853,1.5698e-02
0.5781863,5.0807e-04
0.5786967,1.0984e-03
0.5797975,2.5796e-02
0.6055960,8.8665e-04
0.6064850,4.6663e-04
0.6069539,3.5257e-03
0.6104821,2.3012e-02
0.6334969,1.3809e-02
0.6473084,1.3928e-02
0.6612397,2.9176e-04
0.6615338,3.1821e-04
0.6618542,1.5532e-03
0.6634099,3.0359e-03
0.6664484,5.8935e-04
0.6670401,3.5693e-03
0.6706118,1.1779e-03
0.6717920,1.1088e-03
0.6729032,1.8417e-03
0.6747472,3.3432e-04
0.6750836,1.1861e-03
0.6762722,3.0882e-04
0.6765831,3.6409e-03
0.6802264,4.4162e-04
0.6806704,1.7204e-03
0.6823933,2.0872e-03
0.6844829,1.3253e-03
0.6858106,1.4657e-02
0.7004697,1.6149e-02
0.7166213,2.7325e-03
0.7193562,2.2859e-03
0.7216448,1.8513e-03
0.7234984,2.9627e-03
0.7264636,6.5118e-03
0.7329778,7.0989e-03
0.7400793,1.4127e-03
0.7414944,9.4231e-03
0.7509199,9.2089e-03
0.7601313,2.3470e-03
0.7624806,2.0733e-03
0.7645563,3.2317e-03
0.7677904,2.4190e-03
0.7702120,1.4469e-02
0.7846836,2.2578e-03
0.7869443,4.3775e-03
0.7913243,1.6234e-03
0.7929505,1.3841e-03
0.7943370,3.2152e-03
0.7975547,3.0159e-03
0.8005732,3.2282e-03
0.8038039,3.9495e-03
0.8077559,2.3582e-03
0.8101165,2.6015e-03
0.8127203,9.3376e-03
0.8220606,3.5705e-03
0.8256337,5.8825e-04
0.8262245,5.2610e-03
0.8314880,1.2047e-03
0.8326952,1.3739e-03
0.8340716,8.3099e-04
0.8349049,1.2752e-03
0.8361824,2.1831e-02
0.8580165,1.4241e-03
0.8594432,1.3385e-03
0.8607844,2.3065e-03
0.8630936,1.6352e-03
0.8647313,2.0107e-02
0.8848432,1.5308e-03
0.8863766,4.8433e-03
0.8912225,1.6855e-03
0.8929105,1.0470e-02
0.9033833,1.4477e-03
0.9048336,1.9093e-03
0.9067454,3.5387e-04
0.9071015,2.1720e-03
0.9092758,3.8308e-03
0.9131092,9.9859e-04
0.9141102,1.5522e-03
0.9156647,2.4360e-03
0.9181030,1.1651e-03
0.9192705,1.2015e-03
0.9204742,1.5910e-03
0.9220676,1.3533e-03
0.9234232,7.0179e-04
0.9241270,1.2324e-03
0.9253618,2.2292e-03
0.9275932,4.7293e-03
0.9323249,7.4766e-04
0.9330748,1.0520e-03
0.9341292,1.1534e-03
0.9352847,7.0352e-04
0.9359905,3.2131e-03
0.9392060,1.8597e-03
0.9410681,7.9617e-04
0.9418665,2.6513e-03
0.9445202,9.1208e-04
0.9454346,1.5663e-03
0.9470031,2.5019e-03
0.9495074,1.6909e-03
0.9512007,1.8310e-03
0.9530341,2.6059e-03
0.9556450,9.0724e-04
0.9565546,1.1760e-03
0.9577329,1.5652e-03
0.9593005,9.0967e-04
0.9602125,9.2636e-04
0.9611412,1.7006e-03
0.9628514,4.9200e-04
0.9633456,3.4062e-03
0.9667566,3.8027e-03
0.9705616,1.9707e-02
0.9902716,9.1209e-04
0.9911864,1.7594e-02
1.0087835,3.0024e-03
1.0117884,3.5034e-02
1.0468256,4.6627e-04
1.0472944,1.1440e-02
1.0587375,1.3439e-02
1.0721793,5.1424e-03
1.0773243,1.6635e-03
1.0789902,8.7535e-04
1.0798681,9.4760e-04
1.0808181,2.6546e-03
1.0834752,5.8074e-04
1.0840583,4.3830e-02
1.1278938,5.8241e-03
1.1337206,1.8779e-03
1.1356012,2.8113e-03
1.1384150,1.8207e-03
1.1402382,1.4655e-03
1.1417061,1.3206e-03
1.1430292,1.5848e-03
1.1446165,1.9050e-03
1.1465238,1.4227e-03
1.1479492,6.0319e-04
1.1485548,2.2557e-03
1.1508131,6.2381e-03
1.1570538,8.9405e-04
1.1579504,1.0753e-03
1.1590281,1.1299e-02
1.1703293,4.3449e-04
1.1707665,7.8307e-03
1.1786108,8.9711e-04
1.1795104,6.4893e-04
1.1801617,1.4273e-03
1.1815914,1.3209e-03
1.1829146,2.5806e-03
1.1854998,5.5982e-04
1.1860617,4.9976e-04
1.1865636,1.1231e-03
1.1876891,3.2349e-03
1.1909262,4.6611e-04
1.1913943,4.6466e-03
1.1960431,3.2126e-04
1.1963667,5.1505e-04
1.1968840,1.7830e-03
1.1986697,1.6890e-02
1.2155625,1.2556e-03
1.2168206,4.9162e-03
1.2217396,3.6493e-04
1.2221069,3.5664e-03
1.2256758,7.0192e-04
1.2263800,4.3021e-03
1.2306844,4.6945e-03
1.2353814,1.5764e-03
1.2369603,1.5319e-03
1.2384945,1.3319e-03
1.2398289,5.2665e-04
1.2403580,1.2953e-02
1.2533133,5.6631e-04
1.2538821,5.9916e-04
1.2544836,1.0757e-03
1.2555614,1.2034e-03
1.2567667,1.1173e-03
1.2578859,1.2848e-03
1.2591729,6.9840e-04
1.2598736,1.0921e-03
1.2609679,1.3114e-03
1.2622815,3.2300e-03
1.2655134,3.7858e-04
1.2658941,1.0613e-03
1.2669575,1.3408e-02
1.2803679,3.0027e-03
1.2833734,1.0323e-03
1.2844082,7.5568e-04
1.2851663,1.0420e-02
1.2955892,1.2270e-03
1.2968187,3.8326e-04
1.2972041,5.0244e-04
1.2977091,1.1029e-02
1.3087411,1.2066e-03
1.3099502,1.9075e-02
1.3290280,7.9841e-04
1.3298290,1.3984e-03
1.3312300,4.9431e-03
1.3361758,1.1476e-02
1.3476548,1.3366e-03
1.3489940,4.5702e-03
1.3535668,1.0917e-02
1.3644861,2.5849e-03
1.3670738,1.2383e-03
1.3683146,9.7444e-04
1.3692914,7.3446e-04
1.3700279,1.2757e-03
1.3713058,1.4959e-03
1.3728044,9.0416e-04
1.3737112,8.4252e-04
1.3745563,9.0336e-04
1.3754621,7.5229e-04
1.3762168,8.4219e-04
1.3770610,4.7910e-03
1.3818667,1.1888e-03
1.3830580,6.4684e-04
1.3837073,2.6241e-03
1.3863339,4.2323e-04
1.3867596,5.4891e-04
1.3873107,1.5369e-03
1.3888500,1.3922e-03
1.3902446,1.2426e-03
1.3914896,1.2867e-03
1.3927786,2.7087e-03
1.3954899,9.5911e-04
1.3964515,1.1755e-02
1.4082094,4.2826e-04
1.4086400,1.2525e-03
1.4098951,1.3081e-03
1.4112055,9.1982e-04
1.4121277,1.3064e-03
1.4134365,7.6598e-04
1.4142048,1.0974e-03
1.4153043,7.9120e-03
1.4232191,9.3561e-04
1.4241570,9.0570e-03
1.4332167,1.2568e-03
1.4344760,8.2537e-04
1.4353039,6.1398e-03
1.4414462,1.3342e-02
1.4547907,1.6435e-02
1.4712286,3.1436e-03
1.4743750,1.6773e-03
1.4760548,4.0469e-03
1.4801040,2.1472e-02
1.5015782,9.8545e-03
1.5114356,1.2448e-02
1.5238861,2.3911e-03
1.5262797,2.3815e-02
1.5500972,5.2132e-03
1.5553131,9.0739e-04
1.5562232,4.4436e-04
1.5566700,9.4648e-03
1.5661374,4.4886e-03
1.5706344,5.8978e-04
1.5712266,3.5349e-04
1.5715824,2.8011e-03
1.5743860,1.2418e-03
1.5756303,1.6358e-03
1.5772685,8.0230e-03
1.5852941,2.9686e-03
1.5882652,1.0574e-02
1.5988424,2.2056e-02
1.6209012,8.2780e-03
1.6291820,1.3684e-03
1.6305529,4.6922e-03
1.6352477,1.8349e-03
1.6370851,3.1656e-03
1.6402531,1.0304e-03
1.6412858,2.8710e-03
1.6441592,4.1329e-04
1.6445746,3.7137e-04
1.6449482,1.0041e-03
1.6459546,1.9071e-03
1.6478640,3.2888e-04
1.6481950,2.4245e-04
1.6484396,9.8602e-03
1.6583028,7.6290e-03
1.6659347,6.1604e-03
1.6720977,9.4117e-04
1.6730413,4.3519e-03
1.6773957,9.0160e-04
1.6782995,5.6045e-04
1.6788623,7.6569e-03
1.6865221,4.1601e-04
1.6869406,3.2157e-04
1.6872644,2.3473e-03
1.6896142,5.0802e-04
1.6901246,4.6300e-04
1.6905898,3.5979e-03
1.6941903,6.3025e-03
1.7004950,5.3532e-04
1.7010325,2.6647e-03
1.7036997,3.3323e-02
1.7370254,4.1707e-04
1.7374449,1.5292e-02
1.7527400,7.8501e-03
1.7605931,1.0800e-03
1.7616756,1.5995e-03
1.7632774,3.0415e-04
1.7635838,2.4082e-03
1.7659944,7.6199e-03
1.7736168,1.3165e-03
1.7749357,6.7040e-03
1.7816424,5.1551e-03
1.7868001,6.1686e-04
1.7874196,9.9542e-03
1.7973766,1.5187e-02
1.8125664,4.2211e-04
1.8129910,1.2354e-03
1.8142288,5.5784e-03
1.8198098,5.6529e-03
1.8254652,1.0838e-02
1.8363060,1.8485e-03
1.8381572,6.6585e-04
1.8388252,1.2209e-03
1.8400483,1.1638e-03
1.8412142,1.2093e-03
1.8424256,9.1569e-03
1.8515879,2.1207e-03
1.8537110,1.0293e-02
1.8640068,4.3896e-03
1.8683993,1.1144e-03
1.8695163,1.1840e-03
1.8707026,1.0675e-03
1.8717723,1.1370e-03
1.8729118,9.2975e-04
1.8738438,2.0691e-03
1.8759152,8.2909e-04
1.8767467,1.3173e-03
1.8780662,2.2141e-03
1.8802824,5.5781e-03
1.8858632,1.3653e-02
1.8995194,2.2281e-03
1.9017500,6.2575e-03
1.9080102,2.5975e-03
1.9106104,6.1391e-03
1.9167523,4.6770e-03
1.9214317,3.5237e-04
1.9217861,4.8854e-04
1.9222765,1.7653e-02
1.9399327,6.7096e-03
1.9466451,3.6724e-04
1.9470148,3.9416e-03
1.9509590,2.7046e-04
1.9512317,2.3214e-03
1.9535556,9.3575e-04
1.9544935,1.6532e-03
1.9561491,9.0036e-04
1.9570515,5.6395e-03
1.9627053,6.1191e-03
1.9688270,3.8001e-04
1.9692092,4.5603e-03
1.9737724,1.3298e-03
1.9751047,1.3897e-03
1.9764968,1.2843e-03
1.9777836,1.0477e-02
1.9882636,1.7243e-03
1.9899906,1.6012e-03
1.9915942,4.8768e-04
1.9920844,1.5619e-03
1.9936488,1.8112e-03
1.9954624,2.3510e-03
1.9978158,3.6817e-04
1.9981863,2.5988e-03
2.0007875,5.2483e-04
2.0013146,1.1065e-03
2.0024235,9.3011e-03
2.0117276,5.9703e-04
2.0123270,4.5680e-04
2.0127861,2.3686e-04
2.0130250,4.7164e-03
2.0177441,6.7606e-04
2.0184224,9.9172e-04
2.0194163,8.0791e-03
2.0274982,2.5968e-03
2.0300975,8.2791e-04
2.0309277,3.2082e-03
2.0341382,3.2604e-03
2.0374010,4.7073e-04
2.0378740,4.0364e-04
2.0382800,2.1121e-03
2.0403945,3.0587e-04
2.0407026,1.4553e-02
2.0552585,4.7186e-04
2.0557330,1.0477e-02
2.0662122,1.8704e-03
2.0680850,5.2311e-03
2.0733185,5.8561e-04
2.0739062,1.9226e-03
2.0758312,6.6856e-04
2.0765016,3.1004e-03
2.0796041,7.4193e-03
2.0870259,6.4126e-04
2.0876696,1.0215e-02
2.0978878,1.3553e-02
2.1114438,3.5581e-03
2.1150048,6.9188e-04
2.1156991,2.4526e-03
2.1181538,1.4598e-03
2.1196160,1.4665e-02
2.1342838,6.6356e-04
2.1349499,3.7720e-04
2.1353297,2.4258e-03
2.1377583,2.0763e-03
2.1398396,1.2103e-03
2.1410525,4.2264e-03
2.1452813,1.7890e-03
2.1470728,1.3722e-03
2.1484473,1.1516e-02
2.1599658,3.5916e-04
2.1603274,1.3767e-02
2.1740968,6.2029e-04
2.1747198,4.7192e-04
2.1751940,4.4248e-04
2.1756389,2.8288e-04
2.1759238,3.7102e-04
2.1762969,5.3273e-04
2.1768317,1.0269e-03
2.1778610,3.3830e-04
2.1782012,3.0105e-04
2.1785045,1.0058e-02
2.1885655,1.3681e-03
2.1899362,2.5806e-03
2.1925194,1.4487e-03
2.1939704,1.1277e-03
2.1951008,1.7561e-02
2.2126644,6.3828e-04
2.2133052,1.1397e-03
2.2144473,5.1767e-03
2.2196267,2.4032e-03
2.2220323,2.6292e-02
2.2483270,5.9604e-04
2.2489257,2.5145e-02
2.2740738,4.2959e-04
2.2745061,5.9446e-04
2.2751029,2.7157e-03
2.2778211,1.0939e-03
2.2789171,4.3572e-04
2.2793550,2.7325e-04
2.2796307,2.6453e-02
2.3060870,7.3428e-04
2.3068256,5.6914e-04
2.3073969,2.0928e-02
2.3283279,5.8583e-04
2.3289161,1.9506e-03
2.3308692,4.7355e-04
2.3313451,1.3849e-03
2.3327322,2.9554e-03
2.3356903,4.3251e-04
2.3361249,2.3017e-03
2.3384290,5.4893e-04
2.3389802,1.5081e-03
2.3404906,6.3412e-04
2.3411272,3.5281e-03
2.3446605,1.9523e-03
2.3466153,4.0681e-04
2.3470242,4.1030e-04
2.3474367,1.2301e-03
2.3486691,5.5948e-03
2.3542664,1.9346e-02
2.3736153,1.2564e-03
2.3748741,8.8188e-04
2.3757582,7.5271e-04
2.3765132,2.8018e-03
2.3793175,6.6104e-03
2.3859305,1.0390e-03
2.3869722,5.5263e-03
2.3925011,7.5339e-03
2.4000378,7.5853e-04
2.4008007,6.5966e-04
2.4014626,1.7633e-03
2.4032280,5.3892e-03
2.4086199,1.1150e-03
2.4097373,8.0557e-04
2.4105453,1.4730e-03
2.4120207,1.8473e-03
2.4138703,9.5009e-04
2.4148226,4.7296e-03
2.4195547,3.6923e-03
2.4232495,8.5569e-04
2.4241076,7.1360e-04
2.4248235,4.7149e-03
2.4295409,8.5310e-04
2.4303961,4.1112e-04
2.4308090,2.7539e-04
2.4310865,4.2988e-04
2.4315183,2.7041e-04
2.4317904,5.3063e-04
2.4323232,4.8090e-03
2.4371345,3.2523e-03
2.4403894,1.3648e-03
2.4417565,3.1780e-04
2.4420767,2.0177e-03
2.4440968,1.8869e-03
2.4459860,1.1684e-03
2.4471569,2.0894e-03
2.4492488,1.7012e-03
2.4509525,1.9790e-03
2.4529340,3.4422e-04
2.4532807,9.0163e-04
2.4541848,1.0442e-03
2.4552314,3.0085e-03
2.4582427,9.7376e-04
2.4592187,9.7411e-04
2.4601953,1.8257e-03
2.4620359,3.4216e-03
2.4654601,6.8820e-04
2.4661508,1.9847e-03
2.4681377,3.7586e-04
2.4685159,5.5907e-04
2.4690773,3.3625e-03
2.4724424,8.1002e-04
2.4732549,2.0842e-03
2.4753416,2.2030e-03
2.4775472,9.5198e-04
2.4785016,5.0697e-03
2.4835737,8.2242e-04
2.4843986,6.8581e-04
2.4850864,3.6557e-03
2.4887447,1.0666e-03
2.4898133,7.6109e-03
2.4974267,1.1049e-03
2.4985340,8.8210e-04
2.4994185,2.3541e-03
2.5017750,4.4544e-03
2.5062318,5.0597e-03
2.5112941,1.8297e-03
2.5131261,5.9747e-03
2.5191033,5.9005e-04
2.5196955,7.2179e-04
2.5204198,2.2199e-03
2.5226419,6.5596e-03
2.5292039,6.4382e-04
2.5298502,3.5242e-04
2.5302048,2.8967e-03
2.5331039,3.1291e-03
2.5362356,2.1214e-03
2.5383594,1.4919e-03
2.5398536,3.8026e-04
2.5402360,3.3034e-03
2.5435414,3.8785e-03
2.5474248,5.7209e-04
2.5479991,6.4616e-04
2.5486476,1.4978e-03
2.5501478,7.0282e-04
2.5508525,5.1632e-03
2.5560181,3.3423e-03
2.5593629,1.3370e-02
2.5727348,5.6225e-04
2.5732996,4.0132e-04
2.5737033,3.1426e-04
2.5740199,1.6506e-03
2.5756729,5.7211e-03
2.5813966,3.2792e-03
2.5846782,9.7757e-04
2.5856612,2.9968e-04
2.5859630,2.9028e-03
2.5888684,3.5041e-03
2.5923774,8.6421e-04
2.5932438,1.6029e-02
2.6092768,5.8869e-04
2.6098680,4.8715e-03
2.6147423,5.3467e-04
2.6152792,5.1178e-03
2.6203997,4.6768e-04
2.6208699,2.2082e-03
2.6230805,2.2539e-02
2.6456242,3.1806e-04
2.6459444,4.2412e-04
2.6463709,1.5203e-03
2.6478937,1.5370e-03
2.6494331,4.5808e-04
2.6498933,7.6672e-04
2.6506624,5.7367e-03
2.6564016,3.9992e-03
2.6604033,1.7649e-02
2.6780560,8.8210e-04
2.6789408,1.6622e-03
2.6806056,5.3328e-03
2.6859415,6.1949e-04
2.6865633,9.1480e-04
2.6874804,1.2252e-03
2.6887083,1.5690e-03
2.6902797,1.6719e-03
2.6919544,2.0851e-03
2.6940420,7.4087e-04
2.6947854,6.6232e-04
2.6954501,1.4184e-03
2.6968708,1.0430e-02
2.7073038,8.5958e-04
2.7081659,1.0008e-03
2.7091691,2.3206e-02
2.7323792,3.9499e-03
2.7363319,3.1306e-03
2.7394650,2.5810e-03
2.7420485,1.6420e-03
2.7436934,5.4839e-03
2.7491798,3.0370e-03
2.7522192,1.7663e-02
2.7698848,4.3600e-03
2.7742474,2.9037e-03
2.7771537,8.9296e-04
2.7780492,3.5866e-03
2.7816384,9.4904e-04
2.7825899,2.4677e-03
2.7850602,1.5372e-03
2.7865999,5.3047e-04
2.7871327,1.7843e-03
2.7889194,2.2142e-03
2.7911360,3.0065e-04
2.7914391,8.5605e-03
2.8000016,4.3048e-03
2.8043089,3.0945e-04
2.8046205,3.5421e-04
2.8049772,1.4579e-02
2.8195591,3.1079e-03
2.8226697,3.2114e-03
2.8258836,1.1001e-03
2.8269861,2.2177e-03
2.8292062,9.3990e-04
2.8301487,3.1484e-04
2.8304658,4.6021e-03
2.8350706,3.1077e-03
2.8381808,5.5897e-03
2.8437731,4.6314e-03
2.8484070,4.8226e-04
2.8488917,5.1828e-03
2.8540769,7.6856e-04
2.8548477,7.5220e-04
2.8556025,3.6934e-04
2.8559740,3.3427e-02
2.8894033,4.4127e-04
2.8898466,3.0720e-04
2.8901556,6.9504e-03
2.8971086,2.9163e-04
2.8974025,2.7855e-04
2.8976834,3.9455e-03
2.9016316,1.1364e-03
2.9027703,2.0599e-03
2.9048324,2.9018e-03
2.9077365,1.9451e-03
2.9096842,9.7978e-04
2.9106662,3.0561e-03
2.9137249,4.4963e-03
2.9182236,2.8682e-04
2.9185128,2.9812e-04
2.9188130,3.5894e-03
2.9224045,3.2948e-04
2.9227364,3.1861e-03
2.9259248,9.7492e-03
2.9356766,8.7123e-04
2.9365501,5.5992e-04
2.9371123,1.1085e-03
2.9382231,1.0472e-03
2.9392726,8.3420e-03
2.9476175,3.9206e-04
2.9480121,7.4131e-04
2.9487643,5.6759e-03
2.9544427,3.9162e-03
2.9583616,1.5445e-03
2.9599085,1.0922e-03
2.9610028,6.1509e-04
2.9616203,3.6195e-04
2.9619844,2.7719e-04
2.9622638,9.5423e-04
2.9632201,2.7855e-03
2.9660082,4.8754e-04
2.9664979,2.6175e-03
2.9691176,4.4472e-03
2.9735672,6.9329e-03
2.9805028,1.9808e-03
2.9824862,4.9277e-03
2.9874165,1.1269e-02
2.9986882,3.7595e-04
2.9990666,3.4024e-04
2.9994092,5.5273e-04
2.9999640,2.9587e-04
3.0002620,6.1828e-03
3.0064473,8.7381e-04
3.0073235,5.0248e-03
3.0123508,4.1934e-03
3.0165470,1.4230e-03
3.0179722,1.1755e-03
3.0191524,8.7684e-03
3.0279233,6.6109e-04
3.0285869,3.9371e-03
3.0325265,3.4286e-04
3.0328715,7.3934e-04
3.0336130,9.4383e-03
3.0430539,2.7232e-02
3.0702882,5.3359e-03
3.0756266,4.1219e-03
3.0797510,2.5945e-04
3.0800126,1.6402e-02
3.0964167,4.3986e-04
3.0968587,2.4180e-01
3.3386657,5.9519e-04
3.3392634,2.1237e-03
3.3413897,1.1028e-02
3.3524206,3.1836e-04
3.3527415,2.2370e-03
3.3549812,2.4073e-03
3.3573911,1.8336e-03
3.3592272,5.3192e-03
3.3645489,1.1505e-02
3.3760569,8.8750e-04
3.3769472,8.8401e-04
3.3778336,1.7947e-02
3.3957837,1.3597e-02
3.4093831,8.4098e-04
