time,runtime
0.0000032,6.8736e-03
0.0068795,1.4907e-03
0.0083727,1.0755e-03
0.0094506,7.7258e-04
0.0102254,1.7484e-03
0.0119764,7.0805e-04
0.0126870,7.9977e-04
0.0134894,1.0435e-03
0.0145357,1.0031e-03
0.0155412,1.1602e-03
0.0167035,8.5381e-04
0.0175590,8.0357e-04
0.0183639,1.0063e-03
0.0193724,9.2060e-04
0.0202951,4.7614e-03
0.0250588,2.4548e-03
0.0275179,9.8022e-04
0.0285023,1.8623e-03
0.0303667,1.4780e-03
0.0318488,3.0615e-03
0.0349126,1.1418e-03
0.0360566,1.7462e-03
0.0378051,9.0794e-04
0.0387152,9.7285e-04
0.0396902,1.4501e-03
0.0411425,2.9348e-03
0.0440796,1.6194e-03
0.0457012,3.3960e-03
0.0490993,1.2217e-03
0.0503252,1.3488e-03
0.0516760,2.0008e-03
0.0536787,1.5208e-03
0.0552006,1.2569e-03
0.0564596,2.2592e-03
0.0587210,2.8563e-03
0.0615794,2.0031e-03
0.0635848,9.1403e-04
0.0645010,9.7506e-04
0.0654782,1.0049e-03
0.0664851,1.0081e-03
0.0674954,1.3398e-03
0.0688371,3.7061e-03
0.0725474,1.0276e-03
0.0735761,8.7334e-04
0.0744514,1.0368e-03
0.0754904,1.0073e-03
0.0764999,8.2669e-04
0.0773276,1.0988e-03
0.0784298,2.0249e-03
0.0804570,8.2328e-04
0.0812825,1.6817e-03
0.0829664,1.4014e-03
0.0843699,1.1048e-03
0.0854784,8.4570e-04
0.0863252,1.2487e-03
0.0875749,2.3130e-03
0.0898900,1.4914e-03
0.0913836,1.1638e-03
0.0925494,1.4985e-03
0.0940500,1.3256e-03
0.0953777,7.0128e-03
0.1023928,3.4641e-03
0.1058592,3.7873e-03
0.1096487,3.6632e-03
0.1133139,8.0443e-04
0.1141205,1.8478e-03
0.1159699,7.0836e-03
0.1230556,2.1522e-03
0.1252099,2.7284e-03
0.1279405,1.1037e-03
0.1290453,2.7833e-03
0.1318308,1.6192e-03
0.1334521,1.1895e-03
0.1346437,3.8490e-03
0.1384947,6.8084e-03
0.1453051,9.4479e-04
0.1462538,1.6124e-03
0.1478700,9.2334e-04
0.1487953,1.0604e-03
0.1498575,8.3378e-04
0.1506923,3.2498e-03
0.1539444,6.1960e-04
0.1545656,1.2357e-03
0.1558027,1.1448e-03
0.1569495,7.4841e-04
0.1576991,8.7744e-04
0.1585785,2.0700e-03
0.1606508,8.2792e-04
0.1614799,3.3344e-03
0.1648153,1.3113e-03
0.1661276,2.0180e-03
0.1681466,2.8300e-03
0.1709808,5.5226e-03
0.1765081,2.2206e-03
0.1787311,1.3026e-03
0.1800361,1.2345e-03
0.1812728,3.4158e-03
0.1846909,1.8219e-03
0.1865149,2.0031e-03
0.1885201,1.2478e-03
0.1897701,1.1453e-03
0.1909178,1.2966e-03
0.1922164,1.5405e-03
0.1937591,1.2045e-03
0.1949657,1.4659e-03
0.1964338,2.6348e-03
0.1990708,4.1999e-03
0.2032731,1.6443e-03
0.2049197,6.7698e-03
0.2116917,2.2118e-03
0.2139064,1.4999e-03
0.2154088,1.4277e-03
0.2168387,2.2268e-03
0.2190667,1.1166e-03
0.2201843,1.7108e-03
0.2218961,7.0444e-03
0.2289429,1.5837e-03
0.2305290,1.4474e-03
0.2319787,3.0318e-03
0.2350150,1.0136e-03
0.2360307,8.9095e-04
0.2369235,2.0081e-03
0.2389339,1.1388e-03
0.2400749,1.2905e-03
0.2413679,3.2817e-03
0.2446517,3.6904e-03
0.2483579,1.8641e-03
0.2502244,2.9783e-03
0.2532047,1.0638e-03
0.2542704,2.9928e-03
0.2572654,1.7371e-03
0.2590042,1.9982e-02
0.2789889,7.2865e-04
0.2797199,7.3619e-04
0.2804582,9.0852e-04
0.2813708,8.7336e-04
0.2822460,6.1701e-04
0.2828648,7.2537e-04
0.2835913,1.0610e-03
0.2846545,9.3092e-04
0.2855874,9.1839e-04
0.2865080,4.4628e-03
0.2909737,8.2439e-04
0.2918005,1.3766e-03
0.2931794,2.7400e-03
0.2959215,1.6353e-03
0.2975591,8.3986e-04
0.2984010,1.0785e-03
0.2994818,2.3168e-02
0.3226517,4.0764e-03
0.3267303,5.7016e-03
0.3324361,2.9468e-03
0.3353870,3.1504e-03
0.3385394,3.2870e-03
0.3418286,1.3867e-03
0.3432193,8.1752e-04
0.3440380,8.3499e-04
0.3448740,9.6028e-04
0.3458353,1.4299e-03
0.3472667,8.1670e-04
0.3480844,1.4619e-03
0.3495474,7.7950e-04
0.3503279,9.7377e-04
0.3513027,6.3038e-04
0.3519340,7.5062e-04
0.3526857,8.4376e-04
0.3535315,9.0196e-04
0.3544345,7.9268e-04
0.3552282,1.3766e-03
0.3566071,6.9715e-03
0.3635802,4.6033e-03
0.3681852,2.4566e-03
0.3706434,4.3518e-03
0.3749969,8.7528e-04
0.3758738,7.9301e-04
0.3766684,7.7756e-04
0.3774489,7.4414e-04
0.3781949,6.5016e-04
0.3788467,6.9568e-04
0.3795451,2.5276e-03
0.3820744,1.3419e-03
0.3834187,2.0616e-03
0.3854827,8.0825e-04
0.3862933,6.3985e-03
0.3926943,1.2657e-03
0.3939621,2.3936e-03
0.3963578,9.6852e-04
0.3973274,1.2938e-03
0.3986222,2.6163e-03
0.4012425,1.7222e-03
0.4029668,4.3359e-03
0.4073071,1.3158e-03
0.4086250,3.9123e-03
0.4125392,3.2455e-03
0.4157866,3.6283e-03
0.4194187,2.3631e-03
0.4217833,1.9343e-03
0.4237196,1.1757e-03
0.4248975,1.8062e-03
0.4267059,3.2946e-03
0.4300048,1.0915e-03
0.4310986,1.5663e-03
0.4326671,2.6102e-03
0.4352794,1.4279e-03
0.4367095,2.2987e-03
0.4390104,3.7258e-03
0.4427374,8.1427e-04
0.4435527,1.0249e-03
0.4445786,9.3189e-04
0.4455115,2.8106e-03
0.4483232,7.6003e-04
0.4490854,4.1278e-03
0.4532151,1.0427e-03
0.4542600,1.3567e-03
0.4556205,1.5053e-03
0.4571282,1.1771e-02
0.4689031,1.0614e-02
0.4795195,1.9554e-03
0.4814765,1.2423e-03
0.4827200,2.6137e-02
0.5088612,5.6206e-03
0.5144842,1.1868e-03
0.5156733,3.0382e-03
0.5187139,1.7651e-03
0.5204812,1.6309e-03
0.5221143,9.2987e-04
0.5230472,3.5380e-03
0.5265874,1.8305e-03
0.5284199,2.3888e-03
0.5308126,1.2170e-03
0.5320312,2.0819e-03
0.5341149,1.2123e-03
0.5353292,1.3382e-03
0.5366698,3.6613e-03
0.5403334,3.0921e-03
0.5434275,2.3435e-03
0.5457723,1.7207e-03
0.5474940,3.3732e-03
0.5508683,3.1175e-03
0.5539881,1.3465e-03
0.5553385,1.1192e-03
0.5564740,3.3723e-03
0.5598488,2.7669e-03
0.5626181,6.7989e-04
0.5633000,8.0540e-04
0.5641065,6.7977e-04
0.5647873,1.2072e-03
0.5659959,6.8448e-04
0.5666814,8.5158e-04
0.5675350,1.6786e-03
0.5692159,7.5119e-04
0.5699692,1.0211e-03
0.5709922,7.4309e-04
0.5717374,1.0529e-03
0.5727924,8.4970e-04
0.5736433,1.5665e-03
0.5752134,7.7931e-04
0.5759950,8.4382e-04
0.5768400,7.8824e-03
0.5847234,8.0302e-04
0.5855275,7.6405e-03
0.5931690,9.1288e-03
0.6023000,7.3602e-04
0.6030371,1.1966e-03
0.6042356,8.3212e-04
0.6050692,9.9947e-04
0.6060709,2.8416e-03
0.6089162,8.8760e-04
0.6098059,9.6425e-04
0.6107712,1.1928e-03
0.6119659,1.6069e-02
0.6280373,8.5437e-04
0.6288933,3.5407e-03
0.6324376,1.4156e-03
0.6338554,1.9665e-03
0.6358239,1.0772e-03
