time,runtime
0.0105939,1.4176e-02
0.0283958,1.7310e-02
0.0681835,6.0747e-04
0.0739596,8.7226e-02
0.1669624,6.8377e-04
0.1694034,2.8849e-02
0.2000018,1.0381e-02
0.2191059,2.0825e-02
0.2414427,3.6481e-03
0.2772487,3.2115e-02
0.3108419,2.2628e-02
0.3719265,4.8322e-02
0.4223564,1.9768e-02
0.4512342,2.8762e-02
0.5054821,1.3039e-03
0.5104816,6.4896e-03
0.5189160,1.3383e-02
0.5804748,7.1932e-04
0.5829799,9.2182e-03
0.5944870,6.5821e-04
0.5979131,1.3408e-02
0.6500288,7.5561e-04
0.6535828,6.6736e-04
0.6558787,4.1538e-03
0.6631035,4.2061e-02
0.7367206,3.4831e-02
0.7763157,1.6591e-02
0.8277529,7.2404e-04
0.8362754,3.2694e-02
0.8704425,6.2931e-04
0.8974837,6.7374e-04
0.9000494,6.9211e-04
0.9069022,1.4778e-03
0.9111251,6.2800e-04
0.9216760,5.4106e-04
0.9480767,1.1449e-03
0.9509988,7.3131e-04
0.9531240,8.2272e-04
0.9558442,6.3989e-04
1.0094543,6.6659e-04
1.0195729,1.0707e-03
1.0304748,6.7472e-04
1.0605783,5.7040e-04
1.0630682,1.4254e-02
1.0798686,5.2919e-04
1.0827816,3.0592e-03
1.0872076,2.5075e-02
1.1145236,1.8201e-02
1.1344687,1.3330e-02
1.1512675,6.6816e-04
1.1544505,5.4014e-03
1.1652768,6.3708e-04
1.1677905,5.7137e-04
1.1705894,1.5774e-02
1.1885557,5.5878e-04
1.1908123,1.9677e-02
1.2137052,1.1385e-03
1.2176213,7.6713e-04
1.2198855,4.9108e-02
1.2846258,3.3405e-02
1.3206451,4.5313e-03
1.3269088,7.1307e-04
1.3290881,6.4415e-04
1.3392830,7.2230e-04
1.3421214,6.9166e-04
1.3545271,2.5969e-02
1.3822018,7.0939e-04
1.3983649,1.3948e-02
1.4201777,1.4079e-02
1.4554096,1.0388e-03
1.4590085,8.7004e-04
1.4620498,7.1480e-02
1.5353717,7.2745e-03
1.5485202,1.8938e-02
1.5843846,6.1432e-04
1.5869201,2.7991e-02
1.6169275,6.2323e-04
1.6189176,3.4585e-02
1.6678165,1.6656e-02
1.6863610,1.8688e-02
1.7067152,4.2312e-02
1.7507572,6.5800e-04
1.7532145,6.1919e-04
1.7554933,2.9426e-02
1.7866613,1.2840e-02
1.8050468,5.6365e-04
1.8071897,1.1647e-02
1.8204173,3.5134e-02
1.8577996,9.5474e-04
1.8642520,6.2301e-02
1.9357927,2.5444e-02
1.9665636,5.0475e-03
1.9733864,1.5158e-02
1.9904678,9.8897e-03
2.0018902,4.8382e-02
2.0518861,1.5805e-02
2.0709698,7.2065e-03
2.0955820,7.5815e-04
2.0982218,1.0142e-02
2.1151321,7.1508e-04
2.1174173,4.0234e-03
2.1539698,9.6314e-04
2.1569004,7.4629e-04
2.1673019,2.2692e-03
2.1846385,6.2731e-04
2.1869686,1.0677e-02
2.2003956,5.8182e-04
2.2024283,8.1327e-02
2.2852538,1.0396e-03
2.2879407,2.1031e-02
2.3266525,1.4474e-02
2.3434196,6.9274e-04
2.3459539,1.9659e-02
2.3743610,5.8597e-04
2.3786826,1.5045e-02
2.4014761,1.5532e-02
2.4588597,6.0333e-02
2.5210488,8.4087e-04
2.5234194,1.9026e-02
2.5541070,1.3522e-02
2.5696528,6.8193e-03
2.5817487,1.0740e-02
2.5939035,6.2329e-04
2.6131518,1.3577e-02
2.6289268,1.7560e-02
2.6488554,2.4609e-02
2.6752584,6.1420e-04
2.6772590,6.2001e-04
2.6794519,8.4623e-03
2.7040670,1.6434e-02
2.7219126,4.5811e-02
2.7831461,5.1126e-02
2.8360896,3.1843e-03
2.8615572,7.3374e-04
2.8645103,6.6307e-04
2.8667390,5.2002e-04
2.8689194,6.8966e-04
2.8714590,3.5508e-03
2.8945618,1.5955e-02
2.9123642,4.3484e-02
2.9576819,6.4440e-04
2.9988451,7.9747e-04
3.0014973,1.7865e-02
3.0236237,6.5260e-04
3.0260696,6.5887e-04
3.0284009,5.2548e-04
3.0303290,5.8088e-04
3.0335960,2.9125e-02
3.0897610,6.1689e-04
3.0923390,6.2146e-03
3.1000533,1.9835e-02
3.1215556,7.3653e-04
3.1289511,3.3507e-02
3.1673844,8.8620e-04
3.1700215,3.3227e-02
3.2048850,6.5409e-04
3.2073202,6.7558e-04
3.2099087,7.4703e-04
3.2126899,6.7174e-04
3.2152565,3.1577e-02
3.2487271,1.1516e-02
3.2620528,6.5659e-04
3.2643304,8.5697e-03
3.2744684,6.2012e-04
3.2767625,1.1765e-02
3.3079484,1.1569e-02
3.3210180,1.2297e-02
3.3350735,5.5190e-02
3.3916998,1.9345e-02
3.4128029,3.5751e-02
3.4500709,1.6178e-02
3.4677486,3.3567e-02
3.5026865,6.5383e-04
3.5046461,9.8417e-03
3.5159826,6.3905e-04
3.5182385,4.2736e-03
3.5238006,4.5233e-02
3.5704031,9.8454e-03
3.5829592,2.1188e-03
3.5865269,9.6584e-03
3.6066439,1.6330e-02
3.6256874,5.3654e-03
3.6326821,2.5682e-02
3.6597061,6.4945e-03
3.6675370,2.4458e-02
3.6933868,4.3458e-03
3.6991808,7.3327e-03
3.7078750,2.5971e-02
3.7352655,1.0770e-02
3.7476275,6.7673e-03
3.7570515,1.6399e-02
3.7749262,1.9009e-03
3.7782943,2.3753e-02
3.8035684,2.2381e-02
3.8273735,3.4726e-02
3.8635387,1.1517e-02
3.8764791,2.9267e-02
3.9072347,8.9169e-03
3.9176683,1.6898e-02
3.9361231,2.0084e-02
3.9578578,7.9537e-03
3.9671943,7.0952e-04
3.9695406,1.5347e-02
3.9873273,1.5708e-02
4.0044928,1.7270e-02
4.0232525,1.6759e-02
4.0420570,1.6488e-02
4.0600348,1.2760e-02
4.0741372,1.9627e-02
4.0952654,1.6295e-02
4.1131191,6.6125e-04
4.1151414,2.9542e-02
4.1458945,1.3205e-02
4.1608572,5.2523e-02
4.2150273,2.5527e-02
4.2419515,3.9434e-02
4.2830901,5.4283e-04
4.2849517,7.8092e-03
4.2941036,4.4644e-02
4.3408418,7.2993e-03
4.3493052,2.6021e-02
4.3769717,6.0446e-04
4.3791261,6.7386e-04
4.3810024,2.2531e-02
4.4048929,8.9722e-04
4.4070463,5.8629e-04
4.4088898,1.3715e-02
4.4238853,1.8311e-02
4.4435272,3.7236e-02
4.4822550,6.5223e-04
4.4842634,8.3131e-04
4.4869771,7.4041e-04
4.4889150,9.6690e-03
4.4998341,1.0567e-02
4.5121064,1.0118e-03
4.5145502,7.8378e-04
4.5170846,2.6661e-02
4.5451837,1.9206e-02
4.5659685,4.2707e-02
4.6099377,2.5995e-02
4.6373472,7.3567e-03
4.6459651,5.0784e-04
4.6480594,1.2569e-02
4.6619992,1.1365e-02
4.6745863,5.4430e-03
4.6814742,1.0550e-03
4.6841421,1.8356e-02
4.7039886,3.9740e-03
4.7093997,3.8014e-02
4.7487760,9.1337e-03
4.7595100,8.9884e-03
4.7698884,8.0339e-04
4.7721372,6.8337e-04
4.7745686,2.5825e-03
4.7787819,5.4520e-04
4.7806382,6.1954e-04
4.7828584,1.0610e-03
4.7852502,5.8093e-04
4.7875776,6.5501e-03
4.7958431,2.8248e-02
4.8356614,7.5549e-04
4.8377976,7.3233e-04
4.8485794,1.7352e-02
4.8672271,1.0676e-02
4.8791418,2.5557e-02
4.9061861,2.7063e-02
4.9347830,6.4869e-02
5.0010686,6.2266e-04
5.0029235,5.8298e-04
5.0053020,6.2726e-04
5.0073280,5.1007e-04
5.0093365,6.3972e-04
5.0111003,6.9488e-04
5.0134339,1.6861e-02
5.0329375,7.1200e-04
5.0350666,6.4276e-04
5.0373998,4.1387e-02
5.0801754,1.0541e-02
5.0930915,6.7730e-04
5.0955448,5.3923e-04
5.0986657,4.3833e-02
5.1439834,1.5329e-02
5.1606727,7.0293e-04
5.1628380,1.3265e-02
5.1781301,7.9971e-04
5.1809239,1.0638e-02
5.1927986,1.6445e-02
5.2106824,1.0677e-02
5.2232599,2.4701e-02
5.2495122,1.4464e-02
5.2652974,4.7203e-03
5.2714467,9.7434e-03
5.2825451,1.1744e-02
5.2954330,2.7313e-02
5.3242087,1.5656e-02
5.3412523,1.3028e-02
5.3557096,1.2546e-02
5.3697491,1.6094e-02
5.3872733,1.3063e-02
5.4018912,1.4979e-02
5.4184728,4.0818e-03
5.4344792,1.5460e-02
5.4512563,1.6931e-02
5.4700594,1.7232e-02
5.4889517,1.3961e-02
5.5045114,1.0735e-02
5.5168405,3.7095e-03
5.5218644,1.2857e-02
5.5361643,1.6057e-02
5.5577092,4.2247e-03
5.5636735,9.5171e-04
5.5662942,1.4430e-02
5.5820560,9.4726e-03
5.5928612,6.9028e-04
5.5952406,2.6982e-02
5.6481676,8.6818e-04
5.6503110,2.8618e-02
5.6802425,2.2574e-02
5.7041755,8.3732e-04
5.7064161,2.1453e-02
5.7291689,1.6038e-02
5.7466416,8.3710e-04
5.7488251,2.4210e-02
5.7752633,1.2053e-02
5.7896113,7.8940e-04
5.7921691,6.6053e-04
5.7943554,1.4097e-02
5.8098087,2.2463e-02
5.8337836,2.6880e-03
5.8489556,7.9679e-03
5.8582501,6.5721e-04
5.8604555,5.6211e-04
5.8623524,1.8626e-02
5.8823724,1.7366e-02
5.9009547,3.7972e-02
5.9407759,1.3528e-02
5.9558091,1.1199e-02
5.9855442,6.9206e-04
5.9879665,6.8424e-04
5.9898801,1.2469e-03
5.9923682,5.8399e-04
5.9942608,4.7880e-02
6.0437236,5.0928e-03
6.0506101,9.6565e-04
6.0527906,6.4788e-04
6.0548830,1.4593e-02
6.0712671,5.8295e-04
6.0734601,3.0209e-02
6.1050124,5.8368e-04
6.1071253,6.3445e-04
6.1102724,2.1127e-02
6.1332307,6.5798e-04
6.1359482,1.4614e-02
6.1522593,8.6138e-04
6.1548743,4.2617e-03
6.1604590,6.1496e-04
6.1626582,5.8026e-04
6.1645093,6.5383e-03
6.1728354,6.4563e-04
6.1751933,1.6286e-02
6.1929908,8.2530e-03
6.2028413,2.0228e-02
6.2253194,1.4035e-02
6.2562590,6.4107e-04
6.2581229,2.7876e-02
6.2980957,7.9396e-04
6.3007779,8.0967e-04
6.3035593,2.2632e-02
6.3286624,6.2997e-04
6.3310866,6.2986e-04
6.3329983,3.6035e-03
6.3438501,1.3833e-02
6.3595076,1.1323e-02
6.3723531,1.5563e-02
6.3893337,6.9632e-04
6.3911624,7.1934e-04
6.3931093,6.9453e-04
6.3953352,6.0886e-03
6.4028459,7.7809e-04
6.4050918,6.1502e-04
6.4069004,9.7983e-03
6.4182467,6.7722e-04
6.4203014,2.8324e-02
6.4501810,6.5472e-04
6.4525084,1.3734e-02
6.4673471,6.1628e-04
6.4696841,7.2201e-04
6.4719896,5.9395e-04
6.4742036,7.5216e-04
6.4765162,4.8901e-03
6.4827838,2.9601e-03
6.4872556,7.4554e-04
6.4895916,7.1563e-03
6.4982514,4.3614e-03
6.5134053,6.0036e-04
6.5155640,6.4411e-04
6.5180254,7.4666e-04
6.5203519,8.2284e-03
6.5300612,7.4762e-04
6.5321603,5.0007e-03
6.5389471,7.2023e-04
6.5412798,2.8928e-02
6.5715666,2.6911e-02
6.6011949,2.4877e-02
6.6274037,1.1901e-02
6.6406193,1.3667e-02
6.6557031,8.8468e-04
6.6592970,6.4434e-04
6.6613512,6.0513e-04
6.6632662,7.9315e-03
6.6724038,1.2236e-02
6.6864605,1.4889e-02
6.7027669,5.9070e-04
6.7048173,5.6251e-04
6.7069311,8.8683e-03
6.7175584,9.7254e-03
6.7286792,1.3422e-02
6.7434292,6.0191e-04
6.7453294,1.3963e-02
6.7604451,1.4847e-02
6.7767410,1.8899e-02
6.7978458,8.8856e-03
6.8082018,7.2585e-04
6.8109651,5.8892e-04
6.8133321,4.2688e-02
6.8574204,6.3063e-04
6.8592625,9.8837e-03
6.8704796,1.6293e-02
6.8884673,5.9802e-04
6.8907547,2.0315e-02
6.9130092,6.9157e-04
6.9153838,1.5752e-02
6.9324532,6.5186e-04
6.9342618,5.6411e-04
6.9360065,5.7061e-04
6.9410381,6.9970e-04
6.9430523,5.0322e-03
6.9498754,3.9199e-02
6.9905496,1.6282e-02
7.0233941,4.3282e-02
7.0678110,1.0872e-02
7.0798860,1.3707e-02
7.0950437,6.5170e-04
7.0981736,7.1481e-03
7.1066403,9.9951e-03
7.1195121,5.7158e-04
7.1213689,7.2099e-04
7.1233001,6.5199e-04
7.1252108,6.9298e-04
7.1271992,6.2035e-04
7.1290979,5.6578e-04
7.1310554,6.5952e-04
7.1336312,6.0981e-04
7.1358294,5.0278e-04
7.1375155,6.9729e-04
7.1394854,5.9629e-04
7.1414418,1.8142e-02
7.1608281,1.1044e-02
7.1735377,7.3909e-04
7.1756735,1.1730e-02
7.1888628,1.6990e-02
7.2073045,5.9751e-04
7.2090755,6.4342e-04
7.2111416,1.1905e-02
7.2245235,1.5751e-02
7.2418613,1.7200e-02
7.2607975,6.6209e-04
7.2628422,7.2802e-04
7.2651019,2.2996e-02
7.2896051,2.7429e-03
7.2938862,1.7709e-02
7.3132386,8.6362e-04
7.3154559,6.0185e-04
7.3179398,1.1814e-02
7.3310432,6.1696e-04
7.3330655,1.6880e-02
7.3511577,1.7909e-02
7.3702683,1.5734e-02
7.3872008,5.9950e-04
7.3890581,1.1936e-02
7.4022970,1.6815e-02
7.4204359,5.9796e-04
7.4223337,6.6067e-04
7.4244695,1.1131e-02
7.4554420,6.3952e-04
7.4584723,6.6866e-04
7.4612541,2.9046e-02
7.4922895,6.2959e-04
7.5148616,8.0015e-04
7.5170894,1.1753e-02
7.5307202,7.0283e-04
7.5326858,1.3093e-03
7.5353518,2.2512e-02
7.5670314,3.5104e-02
7.6034007,6.0364e-04
7.6054454,7.3926e-04
7.6075611,4.6940e-02
7.6562357,1.8051e-02
7.6756749,1.0988e-03
7.6782055,1.6012e-02
7.6958685,7.0636e-04
7.7011881,6.4958e-04
7.7037468,8.1354e-04
7.7063413,1.0558e-03
7.7090316,1.4233e-02
7.7248859,9.7104e-03
