time,runtime
0.0585967,2.0318e-03
0.1042964,2.2703e-03
0.1101171,2.3575e-04
0.1130293,2.3517e-04
0.1473206,6.0266e-03
0.2079635,2.2390e-04
0.2105939,1.7459e-04
0.2133380,2.0853e-04
0.2466247,2.1079e-04
0.2946885,2.5152e-04
0.2973781,1.7677e-04
0.2998605,1.8038e-04
0.3026166,1.7512e-04
0.3265140,4.2612e-04
0.3672643,1.9931e-04
0.3804873,2.3848e-04
0.4059710,1.8030e-04
0.4293896,2.7525e-04
0.4689684,2.0845e-04
0.4714465,1.8194e-04
0.4734060,1.7940e-04
0.4892755,1.6512e-04
0.5071175,3.8054e-04
0.5267686,2.3575e-04
0.5405056,2.7832e-04
0.6382656,1.7163e-04
0.7243358,1.9023e-04
0.7406653,2.5135e-04
0.7456440,3.0659e-04
0.7787066,1.9631e-04
0.7812381,2.1876e-04
0.7950446,2.0515e-04
0.8099006,2.1327e-04
0.8580180,2.2297e-04
0.8868911,2.1840e-04
0.9229551,2.9343e-03
0.9402475,2.5140e-04
0.9938502,3.5963e-04
1.0336815,3.6156e-04
1.0732116,3.6887e-04
1.0913612,2.8601e-04
1.1303719,1.8953e-04
1.1326061,3.6201e-04
1.1534171,2.5173e-04
1.2227499,2.3390e-04
1.2257849,1.7365e-04
1.3263649,6.9057e-04
1.3446082,2.7894e-04
1.3471235,1.7592e-04
1.3492998,1.5779e-04
1.3566093,2.0920e-04
1.3592812,2.0564e-04
1.3617011,2.5599e-04
1.3713740,2.6096e-04
1.4096968,3.1800e-04
1.4123509,2.5633e-04
1.4171383,2.1528e-03
1.4216050,1.9683e-04
1.4368649,2.0128e-04
1.4790485,3.0484e-04
1.4817569,1.8532e-04
1.4986622,2.3722e-04
1.5017222,2.0254e-04
1.5491295,2.2192e-04
1.5581087,1.8832e-04
1.5609868,2.4971e-04
1.5633268,2.1481e-04
1.5911314,3.0273e-04
1.5935130,2.2238e-04
1.5982889,2.2388e-04
1.6003177,1.4703e-04
1.6154767,1.9993e-04
1.6300333,2.7629e-04
1.6328207,1.7057e-04
1.6430073,2.9249e-04
1.6454062,2.1829e-04
1.6620795,2.6894e-04
1.7016321,3.1322e-03
1.7194484,2.1009e-04
1.7316935,2.2715e-04
1.7440009,1.9212e-04
1.7695386,7.2438e-04
1.7728275,2.4844e-04
1.7866524,2.9059e-03
1.7972068,2.1286e-04
1.7992013,2.4026e-04
1.8177713,2.1871e-04
1.8216488,2.5801e-04
1.8253062,1.8150e-04
1.8400496,3.1234e-04
1.8424562,1.8801e-04
1.8448617,2.4274e-04
1.8574953,1.9631e-04
1.8599331,2.2335e-04
1.8759248,1.5725e-04
1.8881602,2.4848e-04
1.8906772,2.3041e-04
1.8986909,1.9601e-04
1.9086435,1.6179e-04
1.9450864,2.4420e-04
1.9475015,1.8523e-04
2.0000591,1.8180e-04
2.0356081,2.0749e-04
2.0380685,1.9039e-04
2.0401092,1.9508e-04
2.0528769,3.1244e-04
2.0973239,2.3072e-04
2.1133423,2.7139e-04
2.1157100,2.2063e-04
2.1180441,2.2900e-04
2.1198437,2.0703e-04
2.1343143,2.7465e-04
2.1550686,2.3347e-04
2.1574807,2.1228e-04
2.1719346,2.5253e-04
2.1859496,2.1260e-04
2.1999311,1.9687e-04
2.2103050,3.6323e-04
2.2257814,1.9225e-04
2.2713017,2.2726e-04
2.2856514,2.1538e-04
2.3039198,2.6724e-04
2.3222628,2.1762e-04
2.3242502,1.9018e-04
2.3403382,2.0593e-04
2.3544707,3.4555e-04
2.3818920,2.3394e-04
2.3845541,2.2342e-04
2.3894434,4.0018e-04
2.4209485,3.1833e-04
2.4360399,1.9992e-04
2.4514987,2.1760e-04
2.4536614,2.0581e-04
2.4555831,1.8940e-04
2.4578912,2.4970e-04
2.4637971,1.8340e-04
2.4787812,1.9178e-04
2.4873147,2.8624e-04
2.4895868,1.9827e-04
2.5038276,1.9134e-04
2.5063229,2.7083e-04
2.5259383,1.7042e-04
2.5279510,2.3114e-04
2.5754330,7.8250e-04
2.5869477,2.0782e-04
2.5892506,2.8525e-04
2.5964670,1.9137e-04
