time,runtime
0.0000039,4.1676e-03
0.0493098,1.5165e-03
0.0650537,1.0320e-03
0.0759389,1.3005e-03
0.0887574,8.9281e-04
0.0915403,1.1199e-03
0.0952361,8.6468e-04
0.1069369,1.0464e-03
0.1438483,1.1396e-03
0.1468712,1.0557e-03
0.1496542,1.0497e-03
0.1521139,1.0725e-03
0.1678254,6.4128e-04
0.1702983,1.0702e-03
0.1920238,6.8874e-04
0.2337567,8.0605e-04
0.2549590,1.1437e-03
0.2580693,8.3203e-04
0.2728154,7.2391e-04
0.2916583,9.1597e-04
0.3006835,1.0362e-03
0.3205853,6.4144e-04
0.3228221,1.0231e-03
0.3369925,1.1512e-03
0.3502784,8.5034e-04
0.3531912,1.2350e-03
0.3708807,1.2204e-03
0.3876222,9.6677e-04
0.4053875,1.1910e-03
0.4085768,8.1135e-04
0.4267176,7.4382e-04
0.4384968,9.1174e-04
0.4578897,6.0905e-04
0.4730621,1.0775e-03
0.4898069,9.2091e-04
0.4926670,6.9342e-04
0.4951436,7.0348e-04
0.5124072,8.2233e-04
0.5327346,6.9647e-04
0.5462700,5.9342e-04
0.5601961,1.3015e-03
0.5630543,7.8548e-04
0.5767999,7.7554e-04
0.5790744,7.0159e-04
0.5899856,6.4950e-04
0.6066683,8.3297e-04
0.6089109,5.7700e-04
0.6107585,6.1663e-04
0.6131846,8.2758e-04
0.6291488,8.8739e-04
0.6421658,1.2669e-03
0.6564687,1.3655e-03
0.6743534,8.0390e-04
0.6770480,6.4883e-04
0.6789909,1.0989e-03
0.6847181,7.5447e-04
0.6868923,6.2141e-04
0.7147945,5.9039e-04
0.7170107,7.2324e-04
0.7197978,8.3258e-04
0.7404676,9.9406e-04
0.7587538,1.1458e-03
0.7780028,7.1914e-04
0.7804430,7.7846e-04
0.7829432,6.3920e-04
0.7933267,1.2423e-03
0.8094357,7.4945e-04
0.8116825,1.0973e-03
0.8144249,6.3781e-04
0.8291951,7.8620e-04
0.8517748,7.4861e-04
0.8541972,6.3527e-04
0.8562681,6.0681e-04
0.8583568,6.0095e-04
0.8769876,6.8001e-04
0.8792450,6.0535e-04
0.9131624,9.6671e-04
0.9158583,1.0218e-03
0.9187120,6.4732e-04
0.9208100,6.8374e-04
0.9320641,7.3908e-04
0.9343426,6.8766e-04
0.9367813,7.2329e-04
0.9389925,8.0769e-04
0.9638743,6.7994e-04
0.9660944,7.0986e-04
0.9795128,7.1782e-04
0.9817171,7.7246e-04
0.9841156,7.6421e-04
0.9918706,7.8497e-04
1.0020080,9.4228e-04
1.0047027,6.6142e-04
1.0070969,6.7852e-04
1.0177516,7.1285e-04
