time,runtime
0.0071885,7.5130e-02
0.0842704,7.2938e-04
0.0866996,1.0632e-02
0.0985219,1.0383e-02
0.1107317,1.4846e-02
0.1273195,1.8336e-02
0.1476803,1.7735e-02
0.1668241,5.8067e-04
0.1688488,2.6515e-02
0.1971603,1.9668e-02
0.2185127,7.3888e-04
0.2208730,2.1089e-02
0.2435324,2.7341e-02
0.2725713,7.0008e-04
0.2749823,1.7461e-02
0.2939861,1.8681e-02
0.3141803,1.0787e-02
0.3263222,1.6489e-02
0.3446581,1.4239e-02
0.3604174,2.3595e-02
0.3857360,6.3776e-04
0.3879776,7.5117e-04
0.3904118,2.3202e-02
0.4148710,6.9422e-03
0.4234992,1.9884e-02
0.4449945,1.4701e-02
0.4613239,1.4288e-02
0.4772240,8.5981e-03
0.4872622,1.2705e-02
0.5012379,1.1499e-02
0.5142514,3.6006e-02
0.5518609,1.7756e-02
0.5709487,5.7302e-04
0.5729566,6.6556e-04
0.5753151,1.0022e-02
0.5867432,1.0338e-02
0.5987346,6.4609e-03
0.6064355,1.5863e-02
0.6238385,1.5095e-02
0.6404096,1.0412e-02
0.6522855,6.0396e-04
0.6541800,1.3057e-02
0.6687262,1.3530e-02
0.6835281,1.3505e-02
0.6986094,2.7157e-02
0.7270508,6.1555e-04
0.7290825,3.4750e-03
0.7341799,3.0451e-02
0.7662716,1.7959e-02
0.7859895,1.2314e-02
0.7999417,2.1851e-02
0.8232045,5.9308e-04
0.8251154,8.0973e-03
0.8346025,6.3219e-04
0.8367627,3.0646e-02
0.8687097,1.4190e-02
0.8845099,4.8407e-03
0.8906968,6.6256e-04
0.8926960,3.3715e-02
0.9278557,8.5338e-03
0.9378245,5.8235e-04
0.9398018,6.4565e-03
0.9477578,2.0030e-02
0.9693313,6.7988e-04
0.9713366,2.2511e-02
0.9951472,6.7688e-04
0.9974615,1.3116e-02
1.0120625,2.1575e-02
1.0348805,6.5902e-04
1.0370960,6.9320e-04
1.0392404,7.7945e-04
1.0415128,8.3060e-04
1.0441302,7.3954e-04
1.0464774,5.8915e-04
1.0485919,1.0060e-02
1.0600824,1.1928e-02
1.0735955,2.5153e-02
1.1003994,8.6540e-03
1.1103386,6.4184e-04
1.1123577,3.7226e-03
1.1177523,1.2839e-02
1.1323041,7.6695e-04
1.1345456,6.9938e-04
1.1366463,5.5869e-04
1.1385542,6.2966e-04
1.1404939,5.8110e-04
1.1430016,5.5485e-04
1.1450696,6.2655e-04
1.1475254,6.1660e-04
1.1496249,4.6202e-02
1.1972114,1.3621e-02
1.2120891,7.7053e-04
1.2142255,8.1110e-04
1.2176902,7.9155e-04
1.2201467,6.5836e-04
1.2221142,8.2319e-04
1.2267271,6.6416e-04
1.2293978,6.6116e-04
1.2312647,7.7315e-04
1.2334660,7.0565e-04
1.2377019,7.4390e-04
1.2398465,5.3305e-04
1.2416947,1.5894e-02
1.2595391,7.2091e-03
1.2685283,7.7020e-04
1.2707900,6.6049e-04
1.2730145,7.0784e-04
1.2750939,6.2566e-04
1.2770491,9.8601e-03
1.2886105,1.4978e-02
1.3052568,1.5027e-02
1.3218540,6.8495e-04
1.3241593,6.1395e-04
1.3261969,6.0423e-04
1.3282512,5.2866e-03
1.3350073,8.0151e-04
1.3371569,7.3975e-04
1.3392624,1.5963e-02
1.3570791,6.3901e-04
1.3593966,2.3957e-02
1.3847244,6.6619e-04
1.3866812,5.7825e-04
1.3885945,6.7620e-04
1.3906702,7.6006e-04
1.3926291,5.6476e-04
1.3944939,7.1196e-04
1.3966284,7.0848e-04
1.3986192,7.5406e-04
1.4007325,6.4533e-04
