time,runtime
0.0141354,3.0323e-04
0.0517151,2.9267e-04
0.0621285,2.0618e-04
0.0923502,2.9841e-04
0.1039411,3.5691e-04
0.1390733,1.9185e-04
0.1854033,1.8501e-04
0.1906876,1.7855e-04
0.2177655,2.6659e-04
0.2332683,2.4131e-04
0.2550209,2.0172e-04
0.2670298,1.9554e-04
0.2707012,1.8871e-04
0.2776126,2.7786e-04
0.2800962,1.9507e-04
0.3011200,2.8912e-04
0.3204373,3.0337e-04
0.3460679,2.3301e-04
0.3633367,2.0422e-04
0.3788862,3.5292e-04
0.3971988,8.3956e-04
0.4111156,2.0710e-04
0.4227474,3.7452e-04
0.4330626,1.8733e-04
0.4482825,2.1731e-04
0.4817251,3.6577e-04
0.4973199,2.1130e-04
0.5166282,2.3030e-04
0.5305080,2.4699e-04
0.5401534,2.5075e-04
0.5771273,1.5776e-04
0.6059762,2.6460e-04
0.6240164,2.3907e-04
0.6392105,2.3015e-04
0.6581222,3.8299e-04
0.7148365,2.7248e-04
0.7170503,3.1854e-04
0.7208996,1.8658e-04
0.7310870,2.9293e-04
0.7464522,2.2901e-04
0.7570204,2.7409e-04
0.7734091,2.5461e-04
0.7857145,2.0047e-04
0.7939727,1.8624e-04
0.8219546,3.0263e-04
0.8381821,3.1871e-04
0.8523488,2.1013e-04
0.8707897,2.2028e-04
0.9063755,2.1059e-04
0.9177231,2.4497e-04
0.9372113,2.4246e-04
0.9485716,2.3459e-04
0.9635077,2.3613e-04
0.9786154,1.7671e-04
0.9880407,2.1604e-04
1.0052816,5.0139e-04
1.0229566,1.8360e-04
1.0451573,3.2660e-04
1.0565544,1.7696e-04
1.0792109,2.9758e-04
1.0910796,2.5411e-04
1.1071017,4.8489e-04
1.1338176,2.0414e-04
1.1508185,4.1655e-04
1.1676742,3.1799e-04
1.1822149,2.2826e-04
1.1959670,1.8181e-04
1.2117183,2.4963e-04
1.2230301,2.7456e-03
1.2279292,1.8798e-04
1.2453836,3.4765e-04
1.2591747,2.1877e-04
1.2705714,1.7502e-04
1.2832829,1.8661e-04
1.3073736,2.4602e-04
1.3221202,2.4511e-04
1.3243479,2.7632e-04
1.3345481,1.8717e-04
1.3482533,2.0560e-04
1.3663846,2.7417e-04
1.4029922,1.9933e-04
1.4286640,3.4311e-04
