time,runtime
0.0375687,9.4370e-04
0.0511466,2.2862e-04
0.0539311,2.1422e-04
0.1957583,1.8612e-04
0.2157791,2.4736e-04
0.2193201,2.4110e-04
0.2222287,2.0638e-04
0.2457096,1.7760e-04
0.2481436,1.7638e-04
0.2507837,2.0247e-04
0.2533520,1.6399e-04
0.2557089,2.0837e-04
0.2584324,1.6297e-04
0.2774792,1.8387e-04
0.2914659,1.7868e-04
0.3012755,7.0996e-04
0.3040291,2.3609e-04
0.3287376,2.6108e-04
0.3315649,2.5664e-04
0.3540247,3.4838e-04
0.3563976,1.6963e-04
0.3591846,2.6894e-04
0.3940325,1.9575e-04
0.4049062,2.0127e-04
0.4258805,2.1858e-04
0.4439118,1.9481e-04
0.4595329,2.2567e-04
0.4619787,1.9874e-04
0.4667425,2.6105e-04
0.4691338,2.7347e-04
0.4715201,2.5545e-04
0.4750367,2.3122e-04
0.4792837,2.6878e-04
0.4828514,2.0300e-04
0.4849879,1.7633e-04
0.4873903,1.9744e-04
0.4916192,1.8235e-04
0.4942644,2.2532e-04
0.5194613,1.8594e-04
0.5319264,1.1932e-03
0.5351686,1.7911e-04
0.5383288,2.6272e-04
0.5405676,2.4590e-04
0.5432374,2.7886e-04
0.5733461,2.2132e-04
0.5950372,2.1912e-04
0.6063300,2.2576e-04
0.6228723,1.1194e-03
0.6375725,2.8756e-04
0.6613247,1.9517e-04
0.6691706,2.9427e-04
0.7035667,2.3664e-04
0.7289968,1.8980e-04
0.7577619,4.4112e-04
0.7848063,2.6755e-04
0.7955892,3.1483e-04
0.8404893,1.8962e-04
0.8472545,2.8306e-04
0.8688515,2.1273e-04
0.8781120,1.7639e-04
0.8804553,1.7503e-04
0.8846805,2.6577e-04
0.8874406,3.0789e-04
0.8899487,3.3265e-04
0.9006975,2.0157e-04
0.9131078,2.6085e-04
0.9155666,1.8155e-04
0.9324802,3.0204e-04
0.9506255,3.5767e-04
0.9903631,2.5258e-04
0.9926918,1.9859e-04
0.9969646,2.3871e-04
0.9992045,1.8799e-04
1.0014092,2.5149e-04
1.0220833,2.5207e-04
1.0297333,2.4309e-04
