time,runtime
0.0000027,4.1023e-03
0.0041075,2.0208e-03
0.0061307,8.4313e-04
0.0069762,1.3420e-03
0.0083206,1.9260e-03
0.0102489,1.6840e-03
0.0119353,1.3149e-03
0.0132524,1.1078e-03
0.0143625,1.5583e-03
0.0159249,1.2329e-03
0.0171599,1.1097e-02
0.0282590,3.2678e-03
0.0315292,1.1175e-03
0.0326491,2.2223e-03
0.0348736,2.4658e-03
0.0373418,1.0365e-03
0.0383806,1.2738e-03
0.0396566,1.8176e-03
0.0414764,1.3911e-03
0.0428699,3.6725e-03
0.0465446,1.7317e-03
0.0482805,1.3417e-03
0.0496245,8.4368e-04
0.0504706,3.0911e-03
0.0535640,1.0284e-03
0.0545945,8.7347e-04
0.0554701,2.7815e-03
0.0582540,1.5198e-03
0.0597761,1.7541e-03
0.0615325,4.0074e-03
0.0655424,1.7283e-03
0.0672731,1.2159e-03
0.0684913,2.2901e-03
0.0707838,1.3321e-03
0.0721182,1.0594e-03
0.0731799,1.8939e-03
0.0750761,9.9834e-04
0.0760765,7.7292e-03
0.0838082,1.5695e-03
0.0853802,1.5176e-03
0.0869001,1.0934e-03
0.0879958,2.8282e-03
0.0908262,1.1573e-03
0.0919854,2.5266e-03
0.0945187,2.3817e-03
0.0969027,1.6684e-03
0.0985734,3.5394e-03
0.1021152,4.1996e-03
0.1063169,8.6901e-04
0.1071882,1.6193e-03
0.1088098,3.6866e-03
0.1124986,9.2450e-04
0.1134254,3.7243e-03
0.1171518,1.6898e-03
0.1188439,1.0334e-03
0.1198794,9.3842e-04
0.1208200,7.0212e-04
0.1215242,1.8898e-03
0.1234162,9.8738e-04
0.1244055,1.3392e-03
0.1257470,8.3140e-04
0.1265802,2.2804e-03
0.1288628,2.6453e-03
0.1315103,9.3732e-04
0.1324495,1.3652e-03
0.1338166,1.0026e-03
0.1348211,9.5634e-04
0.1357794,1.1506e-03
0.1369321,1.8394e-03
0.1387738,1.7117e-03
0.1404877,8.5712e-04
0.1413467,1.1543e-03
0.1425029,1.8799e-03
0.1443847,5.1482e-03
0.1495374,5.6804e-03
0.1552201,7.9014e-04
0.1560123,1.2982e-03
0.1573123,8.2706e-04
0.1581412,9.5882e-04
0.1591022,1.7168e-03
0.1608213,1.7193e-03
0.1625427,2.0799e-03
0.1646250,4.2333e-03
0.1688605,3.2179e-03
0.1720808,1.2252e-03
0.1733083,2.7040e-03
0.1760148,1.4456e-03
0.1774627,1.5736e-03
