time,runtime
0.0143215,1.8168e-03
0.1394731,2.2510e-03
0.2318938,8.5498e-04
0.2755466,1.5589e-02
0.3372128,6.4812e-03
0.3619772,1.9661e-04
0.3641742,1.6627e-04
0.3657891,5.6371e-03
0.4084093,1.3899e-02
0.4309650,3.2829e-03
0.4421559,2.5798e-03
0.4693260,4.6019e-03
0.5002924,7.1564e-03
0.5860692,1.5587e-02
0.6604056,1.7935e-02
0.6812311,2.8613e-04
0.7231767,3.9068e-03
0.7547215,3.4187e-02
0.8327625,1.7129e-02
0.8802276,9.2340e-03
0.8927137,1.2441e-02
0.9604353,2.3098e-02
1.0242659,2.8649e-02
1.0929124,1.7971e-02
1.1734750,1.7409e-03
1.1801428,8.8475e-03
1.3304294,3.0290e-02
1.3813425,1.9839e-04
1.3830237,1.1424e-02
1.4490480,2.5113e-02
1.5382550,5.4360e-03
1.5548609,1.1881e-02
1.6260277,4.4374e-02
1.6737369,6.8675e-03
1.7079177,1.8901e-02
1.7699506,2.0722e-02
1.8127921,8.4756e-03
1.8247530,1.5441e-02
1.8782672,1.5217e-02
1.9188797,2.4545e-03
1.9433775,6.7659e-03
1.9520570,1.0620e-02
1.9665707,2.1920e-04
1.9685361,2.3579e-03
1.9876480,7.5085e-03
1.9973171,6.4360e-03
2.0378542,8.8829e-03
2.0488248,1.9831e-04
2.0515661,2.2892e-04
2.0693717,6.2482e-02
2.1659770,3.0618e-02
2.2497842,3.4564e-03
2.2634802,6.5193e-03
2.2820289,2.3071e-02
2.3489983,5.1673e-03
2.3829005,5.8507e-02
2.5081127,1.7062e-02
2.5349064,2.0214e-03
2.5659442,2.4237e-02
2.6134715,4.3343e-03
2.6671808,1.4568e-02
2.7275453,2.3308e-02
2.7746930,2.1680e-02
2.8210320,7.7735e-03
2.8630819,1.3984e-02
2.9271045,5.6480e-02
3.0498919,4.4100e-02
3.1382606,9.6669e-03
3.1880527,2.9202e-02
3.2588832,3.6043e-02
3.3615243,3.7560e-02
3.4812272,1.3093e-02
3.5344999,5.0282e-02
3.6301620,2.0884e-02
3.6918781,2.3845e-02
3.7596235,2.9355e-02
3.8619332,1.7896e-02
3.9385419,3.7905e-02
4.0197473,2.3102e-02
4.0828648,2.4026e-02
4.1871619,3.9847e-02
4.3000064,2.4820e-02
4.3954325,1.8196e-02
4.4694791,2.5732e-02
4.5383930,7.2018e-03
4.5837293,1.2823e-02
4.6293521,2.3522e-02
4.6659884,1.7625e-03
4.6833739,9.0198e-04
4.6920824,2.2919e-04
4.7108111,6.2953e-03
4.7286081,4.6185e-03
4.7636199,3.1798e-04
4.7784085,5.2816e-03
4.8151884,2.4259e-03
4.8337159,4.8882e-04
4.8676500,2.7998e-04
4.8942432,2.1197e-04
4.9143124,2.9075e-04
4.9349489,2.2390e-04
4.9369349,1.8735e-04
4.9489703,3.8908e-04
4.9510775,2.4731e-04
4.9616385,2.4038e-04
4.9672365,4.7657e-04
4.9850574,3.4585e-04
5.0036335,1.8246e-04
5.0158792,1.9690e-04
5.0304508,2.1582e-04
5.0421553,3.6253e-04
5.0451636,2.4957e-04
5.0585818,2.8077e-04
5.0759010,2.4169e-04
5.0965929,2.2503e-04
5.1097207,1.8846e-04
5.1229067,1.7084e-04
5.1246295,1.9095e-04
5.1433101,2.8556e-04
5.1590729,2.0628e-04
5.1710167,1.6696e-04
5.1867933,1.8675e-04
5.1886387,2.2330e-04
5.2038498,1.6654e-04
5.2281938,2.0632e-04
5.2470512,2.4103e-04
5.2625761,2.7663e-04
5.2791085,1.9114e-04
5.2933559,3.0458e-04
5.3046675,2.2379e-04
5.3066983,1.6893e-04
5.3267245,2.1846e-04
5.3462906,2.0463e-04
5.3572822,2.6558e-04
5.3663602,2.3669e-04
5.3919907,3.2633e-04
5.4094806,1.8822e-04
5.4216485,2.0645e-04
5.4332395,1.7999e-04
5.4414229,2.5642e-04
5.4489679,2.3243e-04
5.4622054,2.0695e-04
5.4639401,9.5274e-04
5.4796000,2.8757e-04
5.4816017,1.9103e-04
5.4837050,2.4053e-04
5.4952321,1.8526e-04
5.5094934,1.8683e-04
5.5279984,2.1744e-04
5.5302520,1.8178e-04
5.5448570,2.6762e-04
5.5645947,2.3148e-04
5.5866394,1.7012e-04
5.6038351,2.0650e-04
5.6120815,3.1172e-04
5.6327453,2.0734e-04
5.6369786,2.5494e-04
5.6450100,3.8286e-04
5.6535559,2.8279e-04
5.6648626,2.3216e-04
5.6771054,1.9802e-04
5.6909389,2.4234e-04
5.7204447,1.7190e-04
5.7307343,2.3942e-04
5.7420197,5.8066e-04
5.7548790,2.3840e-04
5.7707219,1.9085e-04
5.7801266,3.0209e-04
5.7902908,1.8223e-04
5.8046126,2.5357e-04
5.8204188,2.0383e-04
5.8307338,1.7857e-04
5.8328462,3.6759e-04
5.8447318,1.8436e-04
5.8848081,2.7718e-04
5.8995576,3.0340e-04
5.9198866,2.1526e-04
5.9382401,2.2722e-04
5.9570346,2.0045e-04
5.9740129,1.8362e-04
5.9910054,2.0211e-04
6.0343399,1.8292e-04
