time,runtime
0.0107630,1.2433e-02
0.0544499,9.5144e-04
0.0600845,1.0563e-03
0.1084366,1.0210e-03
0.1295022,4.8700e-03
0.1773034,1.0370e-03
0.1796816,8.8828e-04
0.1898182,1.8883e-03
0.2500401,6.2403e-04
0.2522741,8.0936e-04
0.3055271,1.1989e-03
0.3406634,1.0254e-03
0.3429796,5.8919e-03
0.3505352,8.7009e-04
0.3613746,8.0315e-04
0.3720370,5.7173e-04
0.3845305,5.6554e-03
0.3915609,1.9034e-03
0.4105328,5.6358e-04
0.4198954,6.7965e-04
0.4361505,3.4064e-03
0.4411484,1.5423e-03
0.4439955,6.7340e-04
0.4459146,5.5463e-04
0.4480025,3.5917e-03
0.4799062,9.2394e-04
0.4979194,5.7217e-04
0.5116631,9.4297e-04
0.5158910,2.2758e-03
0.5292181,4.4637e-03
0.5352677,1.4988e-03
0.5570589,7.2009e-04
0.5626404,7.1358e-04
0.5715708,1.7821e-03
0.5749664,7.0039e-04
0.5906875,6.1554e-04
0.5927220,7.3176e-04
0.5948048,7.3748e-04
0.5968929,8.1947e-04
0.6144865,7.6478e-04
0.6168793,7.8833e-04
0.6341069,1.0261e-03
0.6364391,1.3771e-03
0.6516408,5.3095e-04
0.6619138,7.2988e-04
0.6640152,5.5664e-04
0.6765160,4.2253e-03
0.6821538,6.7976e-04
0.6890796,1.5683e-03
0.7271110,2.0557e-03
0.7451820,3.5536e-03
0.7634313,1.7533e-03
0.7671145,5.9573e-04
0.8212287,6.3290e-04
0.8484324,2.7216e-03
0.8524642,7.8121e-04
0.8936135,6.5182e-04
0.9206643,7.9466e-04
0.9226850,8.0766e-04
0.9291166,9.7870e-04
0.9570455,3.3433e-03
0.9920963,9.0630e-04
1.0036314,8.3671e-04
1.0516803,4.0411e-03
1.0578711,1.0016e-03
1.0804002,2.4796e-03
1.0843389,4.8102e-03
1.0904890,1.2945e-03
1.1605045,5.8531e-04
1.1929263,5.5215e-03
1.2001051,8.1152e-04
1.2026048,8.5508e-04
1.2047420,6.7702e-03
1.2129084,7.0110e-04
1.2280948,2.7852e-03
1.2326368,7.9148e-04
1.2347149,3.3935e-03
1.2394438,1.8636e-03
1.2428428,8.5144e-04
1.2452418,2.4814e-03
1.2491920,6.4087e-03
1.2570462,1.2246e-03
1.2602073,2.3348e-03
1.2639673,2.2268e-03
1.2977201,6.5304e-04
1.3154435,6.3310e-03
1.3630095,2.6256e-03
1.3668786,1.1203e-03
1.3694235,8.9380e-04
1.3718539,6.5031e-04
1.3740349,6.8783e-04
1.3800981,7.2742e-04
1.3821383,1.0436e-03
1.3847321,1.6284e-03
1.3888112,2.7631e-03
1.3931104,1.6318e-03
1.3963994,7.5108e-04
1.3988936,5.2110e-03
1.4056108,1.0050e-03
1.4105637,8.1555e-04
1.4204081,6.7740e-04
1.4678224,7.0643e-04
1.4725317,7.5871e-04
1.4748994,6.9720e-04
1.4867582,8.8986e-04
1.5118477,5.3983e-04
1.5331657,3.2242e-03
1.5488088,2.9948e-03
1.5537581,3.5076e-03
1.5712796,6.8984e-04
1.5790607,7.8897e-04
1.5990800,6.6546e-04
1.6491917,1.0047e-03
1.6866682,1.0857e-03
1.6894273,6.5207e-04
1.6996882,1.0080e-03
1.7383747,8.8482e-04
1.7560862,3.9380e-03
1.7708243,1.0758e-03
1.7737916,6.8967e-04
1.7758713,8.7178e-04
1.7900478,1.2923e-03
1.8114184,7.2591e-04
1.8301928,5.5669e-04
1.8589095,6.4396e-04
1.8784417,9.3020e-04
1.9014455,1.5131e-02
1.9294430,6.8172e-03
1.9387479,7.8295e-04
1.9408041,9.1677e-04
2.0662668,1.0616e-03
2.0998006,4.8890e-03
2.1198690,3.4694e-03
2.1392355,1.5015e-03
2.1429331,9.3243e-04
2.1522319,4.1181e-03
2.1885788,7.3071e-04
2.1974854,4.2178e-03
2.2030919,8.9439e-04
2.2054415,1.0756e-03
2.2387450,6.5361e-03
2.2557969,9.1814e-04
2.2580721,7.0317e-04
2.2599983,5.0562e-04
2.2699959,9.9647e-04
2.2813182,9.0491e-04
2.2924745,1.8837e-03
2.3118963,6.6051e-04
2.3559246,1.6933e-03
2.3804476,6.9619e-04
2.3831739,3.2313e-03
2.3882487,1.5159e-03
2.3927264,9.3791e-03
2.4203949,7.0207e-04
2.4860346,6.9974e-04
2.5192349,1.2334e-03
2.5223200,8.5488e-04
2.5550818,6.1498e-04
2.5727944,6.4071e-04
2.5819702,1.8640e-03
2.5898287,8.5179e-04
2.5929861,6.1045e-04
2.5952141,1.2490e-03
2.6018004,3.1968e-03
2.6096382,1.0088e-03
2.6460326,6.8784e-04
2.6862659,6.9184e-04
2.6991973,2.5943e-02
2.7647793,7.3196e-04
2.7670076,1.3087e-03
2.7738221,8.7539e-04
2.7801423,7.6128e-04
2.7822101,7.5073e-04
2.7844331,6.8033e-04
2.7863097,7.4954e-04
2.7885587,6.5701e-04
