time,runtime
0.0108171,8.9993e-02
0.1028559,5.8715e-02
0.1629285,2.4634e-02
0.1889072,5.6626e-02
0.2488007,1.2297e-02
0.2622992,4.6877e-02
0.3209916,2.9448e-02
0.3517767,6.8801e-04
0.3535530,6.0895e-04
0.3552056,4.8103e-02
0.4046859,3.5531e-02
0.4416284,4.1009e-02
0.4840432,9.6563e-04
0.4861267,1.7434e-02
0.5047572,6.5321e-04
0.5068110,1.2162e-02
0.5203556,2.4867e-02
0.5466787,6.5802e-02
0.6143145,1.5077e-02
0.6309222,6.2161e-04
0.6326826,6.7259e-04
0.6348897,9.5951e-02
0.7320430,7.8932e-03
0.7412207,2.8341e-02
0.7710637,3.0398e-02
0.8028125,9.3777e-03
0.8137228,1.3378e-02
0.8286441,7.1485e-04
0.8316424,7.1818e-04
0.8341019,3.8525e-03
0.8396157,1.7981e-02
0.8599947,3.0742e-02
0.8921889,2.3795e-02
0.9171987,3.1552e-03
0.9218079,7.3808e-03
0.9312362,7.5415e-04
0.9333385,7.4036e-04
0.9353907,7.1321e-04
0.9374952,8.4157e-04
0.9397297,2.2772e-02
0.9641119,1.2259e-02
0.9782490,1.4501e-02
0.9947112,8.1154e-03
1.0041380,2.5809e-02
1.0315298,7.1500e-04
1.0338088,1.7551e-02
1.0527781,1.8576e-02
1.0727118,2.9230e-02
1.1033403,4.6189e-02
1.1509268,6.2363e-04
1.1527598,1.8413e-02
1.1724366,1.5082e-02
1.1886790,6.1323e-04
1.1908507,3.4367e-03
1.1957904,1.4841e-02
1.2120203,1.4307e-02
1.2291398,1.7414e-03
1.2359056,1.5051e-02
1.2522670,7.8603e-04
1.2542576,9.0943e-03
1.2651818,3.9183e-03
1.2706628,1.5949e-02
1.2880756,1.7611e-02
1.3071417,2.1099e-02
1.3294592,9.1412e-03
1.3398013,5.3561e-02
1.3947501,3.5592e-02
1.4318061,4.6534e-02
1.4802812,6.3394e-04
1.4835662,7.3630e-04
1.4857337,7.1487e-02
1.5587903,9.4407e-03
1.5699331,1.7002e-03
1.5735981,2.8937e-02
1.6042417,7.6233e-04
1.6070665,1.2960e-02
1.6213535,8.6090e-04
1.6235901,7.2333e-04
1.6255345,6.5696e-04
1.6276481,9.1303e-04
1.6300515,2.9184e-02
1.6605557,1.1524e-02
1.6735395,5.4664e-04
1.6754874,1.9397e-02
1.6963522,6.4674e-04
1.6982623,5.9808e-04
1.7012666,9.3613e-03
1.7121888,7.7206e-04
1.7143924,4.0384e-02
1.7563865,1.3872e-02
1.7717130,6.8732e-04
1.7735108,6.1792e-04
1.7753426,8.7220e-03
1.7866520,7.8202e-04
1.7886989,6.3310e-04
1.7910784,8.6044e-04
1.7933495,8.1901e-04
1.7955842,6.1693e-04
1.7976029,5.2260e-04
1.7993892,6.9322e-04
1.8014849,2.3080e-02
1.8258699,7.4330e-04
1.8285639,6.5088e-03
1.8364408,8.2109e-03
1.8462499,7.2219e-04
1.8485821,6.7858e-04
1.8505569,6.3362e-04
1.8604652,8.2687e-04
1.8647958,5.8471e-04
1.8802249,1.2104e-02
1.8935804,1.2738e-03
1.8962799,1.3766e-02
1.9118201,6.7028e-04
1.9146075,5.4159e-04
1.9170411,8.9497e-04
1.9201422,6.6007e-04
1.9221141,7.2602e-04
1.9241110,2.1991e-02
1.9476707,1.9519e-02
1.9686759,7.9754e-04
1.9708598,1.9604e-03
1.9749851,5.3359e-04
1.9795126,2.5641e-02
2.0067298,5.3426e-04
2.0092461,7.4019e-04
2.0115845,6.4105e-04
2.0134287,8.4744e-03
2.0235357,6.4390e-04
2.0255823,6.6805e-04
2.0283732,1.7053e-03
2.0325952,1.0795e-02
2.0474343,1.3460e-02
2.1079237,6.6110e-04
2.1113267,7.3874e-04
2.1133761,9.9870e-04
2.1156652,1.2356e-02
2.1310005,6.6737e-04
2.1329675,7.9341e-04
2.1354234,9.4625e-04
2.1396296,1.2598e-03
2.1447005,4.4140e-02
2.1911914,1.1409e-02
2.2041936,1.4703e-02
2.2203009,3.2889e-02
2.2545545,7.6314e-03
2.2696059,2.6649e-02
2.2978151,5.8853e-04
2.2998638,6.4507e-04
2.3017859,2.7454e-02
2.3306398,2.5092e-02
2.3572161,1.6266e-02
2.3747604,3.2984e-02
2.4093609,9.8930e-03
2.4205158,1.0756e-02
2.4325826,3.0079e-02
2.4639933,1.9898e-02
2.4902434,2.2605e-02
2.5143590,2.5980e-02
2.5418956,3.3437e-02
2.5767756,5.5439e-02
2.6337092,2.6785e-02
2.6630538,2.4115e-02
2.6903219,4.9271e-02
2.7411466,1.7267e-02
2.7597098,1.7627e-02
2.7786794,9.1384e-04
2.7810841,6.6610e-04
2.7831118,9.4639e-04
2.7856991,7.0789e-03
2.7946029,3.7051e-03
2.7998340,6.2897e-04
2.8017628,1.5373e-03
2.8049064,6.1846e-04
2.8069453,4.1151e-02
2.8727975,5.4765e-02
2.9289260,5.8995e-04
2.9356015,7.3374e-04
2.9377947,4.2362e-02
2.9813662,1.8928e-02
3.0025644,1.6148e-02
3.0201755,9.3178e-04
3.0224900,6.3425e-04
3.0243611,9.1323e-04
3.0269976,5.7513e-04
3.0287616,2.6040e-02
3.0561209,8.7601e-03
3.0666213,6.5635e-04
3.0688417,5.7829e-04
3.0707779,7.2742e-04
3.0727773,6.5072e-04
3.0748956,3.1007e-02
3.1073375,1.0433e-02
3.1299753,2.3444e-02
3.1547763,6.9267e-04
3.1573706,6.3871e-04
3.1592743,1.1192e-02
3.1717737,7.1235e-03
3.1802263,7.3586e-04
3.1824749,6.1298e-04
3.1844676,1.8754e-02
3.2087979,1.6359e-02
3.2263651,9.5710e-03
3.2374330,7.3034e-03
3.2460899,1.7925e-02
3.2656336,7.9142e-03
3.2750516,1.0838e-02
3.2872527,7.2012e-04
3.2895081,5.5595e-04
3.2914305,2.6508e-02
3.3196132,3.8358e-03
3.3251023,1.7679e-02
3.3502598,5.9701e-04
3.3522365,8.3070e-04
3.3546565,6.1749e-04
3.3568392,6.8986e-02
3.4274766,5.3940e-04
3.4296775,7.7660e-04
3.4319603,5.8825e-04
3.4348674,7.0989e-04
3.4372120,1.8762e-02
3.4580421,6.8613e-04
3.4697514,1.1642e-03
3.4724643,6.6420e-04
3.4745731,6.5130e-04
3.4914911,6.9478e-04
3.4948194,1.1117e-03
3.4988918,6.6598e-04
3.5010457,7.0181e-04
3.5031693,6.4947e-04
3.5051625,5.3359e-04
3.5129793,6.8773e-04
3.5166156,7.2321e-04
3.5188637,7.1551e-04
3.5208650,5.8088e-04
3.5233529,1.3715e-02
3.5455344,9.5011e-04
3.5483389,5.5335e-04
3.5508742,6.5708e-04
3.5532906,1.5749e-02
3.5709388,2.3828e-02
3.5960650,3.5724e-03
3.6010149,1.3505e-02
3.6165869,2.8322e-02
3.6479523,1.2662e-03
3.6506789,1.0256e-02
3.6622970,8.6270e-03
3.6722560,5.7257e-02
3.7310917,6.0045e-02
3.7929318,3.3844e-02
3.8281975,5.8239e-04
3.8302157,1.6498e-02
3.8497765,1.0311e-03
3.8523283,3.7735e-02
3.8914256,5.7576e-02
3.9506955,5.2689e-02
4.0047822,1.7754e-02
4.0246382,7.3637e-03
4.0391231,7.5180e-04
4.0412698,3.7160e-02
4.0796862,1.7843e-02
4.1022205,5.1419e-03
4.1087756,1.1677e-02
4.1382685,2.1221e-02
4.1611872,3.2009e-02
4.1952572,6.4770e-04
4.1970725,5.8334e-04
4.1989551,6.1728e-04
4.2219467,3.9780e-02
4.2629075,6.7796e-02
4.3323011,2.3364e-02
4.3599095,3.3623e-02
4.3948421,7.4611e-03
4.4040599,8.0546e-04
4.4059772,5.8163e-04
4.4078479,7.6524e-04
4.4096861,2.2229e-02
4.4333034,5.2138e-04
4.4383955,2.1645e-02
4.4614997,6.2319e-04
4.4632554,2.3828e-02
4.4883909,1.6039e-02
4.5058551,6.1679e-04
4.5079980,7.5456e-04
4.5102072,7.4889e-04
4.5121655,6.9293e-04
4.5139432,3.8468e-02
4.5537529,9.6089e-02
4.6512136,1.9333e-02
4.6723518,6.6977e-04
4.6742911,7.1412e-04
4.6763535,1.2806e-02
4.6904197,8.0747e-04
4.6927357,7.5822e-04
4.6948075,5.5745e-02
4.7519326,3.1810e-02
4.7854304,1.4561e-02
4.8013291,1.9629e-02
4.8229918,1.2327e-02
4.8369265,3.8992e-02
4.8778882,1.5931e-02
4.8966475,1.3320e-02
4.9116440,7.0698e-02
4.9836826,2.6152e-03
4.9875193,7.7990e-04
4.9894385,5.6355e-04
4.9913907,6.0490e-04
4.9935064,5.8044e-04
4.9957170,1.1998e-02
5.0090508,6.9339e-02
5.0808988,4.4646e-02
5.1272416,1.9478e-02
5.1483226,5.3784e-03
5.1548610,3.1552e-02
5.1882324,2.6768e-02
5.2166014,6.7965e-04
5.2186580,3.3597e-03
5.2234516,7.0837e-04
5.2255821,7.1398e-04
5.2275267,2.9438e-02
5.2583141,7.5916e-03
5.2671838,6.7514e-03
5.2755680,6.3094e-02
5.3400388,3.4189e-02
5.3758092,7.1144e-04
5.3779063,4.4111e-03
5.3840141,1.6628e-02
5.4021497,1.4083e-02
5.4178329,7.8437e-04
5.4200230,3.0668e-03
5.4245610,7.2691e-04
5.4266391,1.0202e-03
5.4292731,8.6141e-03
5.4392648,6.3232e-02
5.5041809,1.9533e-02
5.5249777,9.2011e-04
5.5273771,7.4340e-04
5.5296655,7.8544e-04
5.5321193,7.5274e-04
5.5344405,5.9207e-03
5.5419970,1.3771e-02
5.5572348,3.2125e-02
5.5906034,1.4448e-03
5.5942011,8.4300e-04
5.5968838,1.5656e-02
5.6141472,5.3114e-02
5.6687560,1.1044e-02
5.6818171,1.5876e-02
5.6990752,6.8487e-04
5.7012944,6.7563e-04
5.7033973,7.4477e-04
5.7062802,5.5921e-03
5.7133861,8.6103e-03
5.7232480,6.2368e-04
5.7250271,7.6212e-04
5.7272005,5.7601e-03
5.7344055,6.6200e-04
5.7363920,1.5523e-02
5.7533293,7.5531e-04
5.7555275,1.7904e-02
5.7749882,6.7330e-04
5.7768641,6.8467e-04
5.7788568,6.8574e-04
5.7810512,6.9585e-04
5.7833710,6.2895e-04
5.7851558,8.1111e-04
5.7872272,7.0567e-04
5.7891712,6.6999e-04
5.7909608,7.3375e-04
5.7930064,6.3670e-04
5.7949643,1.1471e-02
5.8078194,6.8334e-04
5.8097067,7.4002e-04
5.8117146,8.6417e-04
5.8143783,6.6899e-03
5.8225784,6.8396e-04
5.8247342,9.1903e-04
5.8268461,7.4083e-04
5.8287802,4.2947e-02
5.8731089,1.2538e-02
5.9030151,6.6926e-04
5.9059486,6.8948e-04
5.9081464,6.0988e-04
5.9102626,7.2792e-04
5.9124942,6.0102e-04
5.9146323,8.5907e-04
5.9170570,6.8972e-04
5.9192934,6.6454e-04
5.9215212,1.4724e-02
5.9376922,2.5786e-03
5.9420385,8.6428e-04
5.9441166,7.4881e-04
5.9467444,3.2547e-02
5.9807582,1.1461e-02
5.9934444,3.7033e-02
6.0318813,5.9215e-03
6.0397902,1.5970e-02
6.0571809,1.7792e-02
6.0778327,6.8554e-04
6.0797281,6.3761e-04
6.0822735,7.9383e-03
6.1132851,9.0621e-04
6.1163139,1.5119e-02
6.1333427,1.7055e-02
6.1517596,2.1258e-02
6.1749802,1.9077e-02
6.1953297,5.4246e-03
6.2019830,9.7291e-03
6.2129951,1.3627e-02
6.2388811,6.3998e-04
6.2409940,6.3083e-04
6.2430196,8.0714e-03
6.2526112,1.4781e-02
6.2687240,1.9854e-02
6.2898722,2.6650e-03
6.2937903,1.4711e-02
6.3099585,1.2950e-03
6.3127847,3.1200e-03
6.3172040,6.8255e-04
6.3198171,6.3932e-04
6.3216748,5.9968e-04
6.3237667,3.1450e-02
6.3566551,7.5313e-04
6.3587570,1.4783e-02
6.3748341,7.2880e-04
6.3769774,3.0022e-03
6.3811398,1.3260e-02
6.3954916,9.1195e-04
6.3976331,1.1081e-02
6.4100595,6.4462e-04
6.4119754,7.1679e-04
6.4139643,1.6399e-02
6.4319301,6.8950e-04
6.4338026,4.7724e-02
6.4828854,1.7580e-02
6.5016084,7.2978e-03
6.5103650,6.5079e-04
6.5122318,6.5903e-04
6.5140748,9.9243e-03
6.5254092,6.5496e-04
6.5309463,6.8674e-04
6.5327773,7.1890e-04
6.5348043,6.6445e-04
6.5367165,7.5884e-04
6.5386825,8.1461e-04
6.5407238,6.9711e-04
6.5427465,1.4838e-02
6.5590258,4.3824e-02
6.6045947,6.9858e-03
6.6160388,1.0095e-02
6.6273961,7.3248e-04
6.6299524,1.0969e-02
6.6421986,6.7033e-04
6.6443009,1.2144e-02
6.6619906,1.9777e-02
6.6833334,5.5014e-03
