time,runtime
0.0018134,5.0123e-03
0.0223362,7.7168e-04
0.1087864,8.9511e-04
0.1174635,5.8199e-04
0.1383822,6.9776e-04
0.1520618,7.3066e-04
0.1638710,6.4335e-04
0.1657448,6.0815e-04
0.1757556,1.8779e-02
0.2083596,7.9578e-04
0.2103230,7.8140e-04
0.2255201,7.1644e-04
0.2375845,1.1066e-03
0.2553196,5.9947e-04
0.2743308,7.3244e-04
0.2955364,7.5001e-04
0.3136661,7.0445e-04
0.3370088,6.3938e-04
0.3388867,7.2846e-04
0.3410736,6.8131e-04
0.3428531,7.8067e-04
0.3627596,6.6960e-04
0.3647577,8.3690e-04
0.3668849,8.9439e-04
0.3694257,7.4712e-04
0.3917844,8.7349e-04
0.4090171,7.8285e-04
0.4293736,1.1025e-03
0.4439809,1.4452e-02
0.4703501,8.3103e-04
0.4889510,8.7188e-04
0.5081871,8.0532e-04
0.5212072,6.9071e-04
0.5321738,5.8520e-04
0.5412412,6.9468e-04
0.5590336,6.5539e-04
0.5700958,6.2540e-04
0.5868070,8.0504e-04
0.5990496,7.3850e-04
0.6202187,7.8703e-04
0.6337772,7.4902e-04
0.6448634,6.0816e-04
0.6542828,6.8643e-04
0.6715446,7.0555e-04
0.6831434,6.5998e-04
0.7005551,7.1671e-04
0.7155693,6.8198e-04
0.7299616,9.1003e-02
0.8422602,5.9447e-04
0.8597526,7.5640e-04
0.8964143,5.3938e-04
0.9323953,7.1274e-04
0.9505733,8.0451e-04
0.9642893,7.0509e-04
0.9662096,2.3014e-03
1.0151585,8.1845e-04
1.0357922,7.7411e-04
1.0651953,8.5330e-04
1.0812687,6.7652e-04
1.0892586,5.9336e-04
1.1064599,6.4133e-04
1.1095642,6.5283e-04
1.1149172,5.7074e-04
1.1310921,1.2401e-03
1.1478000,6.4036e-04
1.1500107,7.5020e-04
1.1565737,7.1669e-04
1.1710455,7.0781e-04
1.1978108,7.6382e-04
1.2150233,7.0440e-04
1.2287927,6.4253e-04
1.2308589,5.9528e-04
1.2523756,8.0422e-04
1.2658589,7.0694e-04
1.2785373,6.6590e-04
1.2923826,6.6558e-04
1.2944212,6.5276e-04
1.3051076,5.7204e-04
1.3248829,7.4547e-04
1.3397642,6.4298e-04
1.3612636,1.1267e-03
1.3715612,7.1236e-04
1.3900479,6.3364e-04
1.4055185,6.6652e-04
1.4177208,7.2844e-04
1.4311786,6.6242e-04
1.4569306,7.8704e-04
1.4728203,6.7564e-04
1.4856211,6.8822e-04
1.4999886,7.9180e-04
1.5019578,6.0362e-04
1.5207561,7.7132e-04
1.5375468,5.8862e-04
1.5394301,6.5785e-04
1.5525950,6.8466e-04
1.5547112,5.2782e-04
1.5753273,7.1208e-04
1.5942123,8.9108e-04
1.6305233,1.0092e-02
1.6555983,6.0250e-04
1.6712905,5.2396e-04
1.6937271,6.4874e-04
1.7129593,6.3349e-04
1.7315501,6.1013e-04
1.7461604,7.9958e-04
1.7582667,7.4625e-04
1.7744612,5.8118e-04
1.7923007,1.3058e-02
1.8218148,8.0708e-04
1.8361549,8.8509e-04
1.8825955,6.6309e-04
1.9017900,8.2658e-04
1.9229696,6.2478e-04
1.9358375,6.9217e-04
1.9378592,6.6711e-04
1.9396747,5.5451e-04
1.9538176,6.7332e-04
1.9668365,6.2996e-04
1.9846773,7.4749e-04
1.9993414,5.9995e-04
2.0154185,7.3629e-04
2.0304568,6.5571e-04
2.0428128,7.8681e-04
2.0516551,7.9263e-04
2.0683393,8.5300e-04
2.0859311,8.3611e-04
2.0906894,9.5825e-04
2.1031094,6.6847e-04
2.1113296,5.7084e-04
2.1337264,9.5091e-04
2.1588161,7.9292e-04
2.1801469,8.0622e-04
2.1820822,6.9757e-04
2.2027307,5.9560e-04
2.2086220,8.4143e-04
2.2251184,9.2958e-04
2.2272425,7.9450e-04
2.2393003,5.6998e-03
2.2603498,6.1292e-04
2.2737973,9.1869e-04
2.2889340,7.6236e-04
2.2998636,7.1012e-04
2.3107736,1.3777e-03
2.3320744,6.3814e-04
2.3589633,1.5687e-03
2.3621147,6.5450e-04
2.3639712,8.7878e-04
2.3829918,5.7604e-04
2.4033062,6.4610e-04
2.4104879,6.8574e-04
2.4215429,6.2233e-04
2.4364979,7.1616e-04
2.4387271,8.8255e-04
2.4688551,5.9569e-04
2.4788570,7.0084e-04
2.4843881,6.4648e-04
2.5198228,7.5853e-04
2.5321305,9.5563e-04
2.5462396,8.1145e-04
2.5606785,7.0615e-04
2.5627019,6.6176e-04
2.5880902,2.7746e-03
2.6160140,7.0617e-04
2.6333766,6.3602e-04
2.6648037,7.7281e-04
2.6785402,6.2832e-04
2.6891105,6.9019e-04
2.6909974,6.1089e-04
2.7120378,7.9510e-04
2.7140136,6.1075e-04
2.7159081,6.2516e-04
2.7183030,6.9738e-04
2.7366617,7.4452e-04
2.7385139,7.2120e-04
2.7541876,7.2166e-04
2.7643018,6.2854e-04
2.7816863,6.5003e-04
2.7971263,5.9733e-04
2.8088229,6.4065e-04
2.8233168,7.4530e-04
2.8362837,7.3759e-04
2.8459623,6.6712e-04
2.8610909,7.0364e-04
2.8765700,6.7610e-04
2.8927331,6.5802e-04
2.9074073,8.2307e-04
2.9223325,5.7039e-04
2.9316244,8.4303e-04
2.9501262,5.7559e-04
2.9685655,7.5969e-04
2.9785392,6.5099e-04
2.9898813,6.5249e-04
2.9925773,1.6618e-02
3.0211174,6.9496e-04
3.0401423,6.4428e-04
3.0522263,6.7931e-04
3.0672724,6.9585e-04
3.0694103,5.9256e-04
3.0874829,6.7499e-04
3.0894082,6.8638e-04
3.1082146,8.4815e-04
3.1225657,6.0537e-04
3.1405654,6.6865e-04
3.1576653,6.4264e-04
