time,runtime
0.0245348,8.1253e-03
0.0353386,8.9182e-03
0.0465500,6.4067e-04
0.0493322,6.0543e-04
0.0525952,6.2777e-04
0.0554311,7.7089e-02
0.1344477,3.7559e-02
0.2039358,9.5747e-04
0.2147951,1.3405e-02
0.2810540,1.4585e-02
0.3491065,1.6530e-02
0.3684570,4.1955e-03
0.3744441,6.5856e-04
0.4059914,3.7114e-02
0.4851720,6.8948e-04
0.4880200,1.3745e-02
0.5035577,1.0816e-03
0.5068111,6.2542e-04
0.5095541,6.7570e-04
0.5126071,1.5328e-02
0.5496374,8.0434e-04
0.5530471,1.5558e-02
0.5862848,1.5800e-02
0.6036630,3.1612e-02
0.6559382,1.2619e-02
0.6707031,1.0077e-02
0.6826902,4.1552e-03
0.6893217,1.5992e-02
0.7561408,6.7464e-04
0.7588307,4.8477e-02
0.8320526,7.4551e-04
0.8412922,2.3171e-02
0.8687688,5.6347e-04
0.9173713,1.0015e-02
0.9292119,5.4440e-04
0.9315072,2.9897e-02
0.9806710,1.3497e-02
0.9958563,1.6627e-02
1.0571626,1.7974e-02
1.0773363,1.3340e-02
1.0923872,1.1119e-02
1.1050113,6.5403e-04
1.1072035,8.8073e-03
1.1176952,7.3239e-04
1.1198840,7.7798e-04
1.1222131,5.9105e-04
1.1243100,1.9887e-03
1.1298857,6.5550e-04
1.1323490,6.6193e-04
1.1343780,6.1587e-04
1.1363599,1.3384e-02
1.1516926,2.0916e-02
1.1757989,2.1432e-02
1.1991349,8.1643e-04
1.2023872,1.6990e-02
1.2294971,1.5416e-02
1.2464924,7.5192e-04
1.2488036,8.8275e-03
1.2598011,7.1554e-04
1.2620541,1.1175e-02
1.2752346,6.9801e-04
1.2793708,1.2380e-03
1.2822371,6.4635e-04
1.2850407,2.0051e-03
1.2891216,5.6405e-04
1.2912004,7.0246e-04
1.2938650,3.4261e-03
1.2993783,1.1761e-03
1.3026805,1.3849e-02
1.3191062,1.0689e-02
1.3341296,6.8305e-04
1.3364458,6.8522e-04
1.3388457,2.3911e-02
1.3646617,2.8018e-02
1.3944238,2.6882e-02
1.4228710,8.4107e-04
1.4265822,5.2201e-04
1.4287518,7.2736e-04
1.4362171,4.0386e-03
1.4420028,2.1024e-02
1.4646164,6.4279e-04
1.4666057,5.9232e-04
1.4699322,1.1932e-02
1.4841955,6.9518e-04
1.4868548,1.6573e-02
1.5050609,8.0972e-04
1.5077235,5.3051e-03
1.5145289,6.7221e-04
1.5167273,1.3038e-02
1.5314226,4.6197e-02
1.5795218,3.9784e-03
1.5851319,2.6225e-03
1.5894459,2.2054e-03
1.5930566,3.9801e-02
1.6346917,4.0506e-02
1.6766509,9.2375e-04
1.6789777,6.4357e-04
1.6812204,2.5134e-02
1.7080301,5.8269e-04
1.7102207,3.2097e-02
1.7440691,1.8507e-02
1.7644957,1.7195e-02
1.7833561,1.1347e-02
1.7962064,1.2599e-03
1.7988961,3.4935e-02
1.8361914,9.5340e-04
1.8385984,4.9262e-03
1.8459742,3.1588e-02
1.8790754,8.5067e-03
1.8891724,7.4466e-04
1.8917395,1.4562e-02
1.9077371,7.2964e-04
1.9101280,5.6347e-04
1.9121721,3.3133e-02
1.9468696,8.2620e-03
1.9570218,7.3431e-02
2.0321319,1.9881e-02
2.0548892,1.8602e-03
2.0585988,1.0983e-02
2.0711734,6.4249e-04
2.0734231,1.4178e-02
2.0895329,1.2768e-02
2.1039054,4.2837e-03
2.1098499,7.8452e-04
2.1124160,5.9223e-04
2.1146269,2.1325e-02
2.1375465,1.3440e-02
2.1525691,1.1262e-02
2.1653144,1.2915e-02
2.1798728,2.1782e-03
2.1837430,1.1703e-02
2.1970685,1.3798e-02
2.2127178,8.8614e-04
2.2149186,6.1526e-04
2.2171342,5.5315e-03
2.2242260,1.3830e-03
2.2274728,8.4798e-04
2.2616293,6.2243e-04
2.2636187,2.1669e-03
2.2672563,6.6182e-04
2.2693639,4.6193e-02
2.3193767,1.3813e-02
2.3364949,1.0829e-02
2.3491883,8.7469e-04
2.3515677,6.7194e-04
2.3540986,6.7257e-04
2.3561478,7.8045e-04
2.3585403,4.7979e-03
2.3650992,6.5253e-04
2.3711810,9.7228e-03
2.3826778,6.6783e-02
2.4509664,2.7349e-03
2.4553964,2.9178e-02
2.4861507,1.8869e-02
2.5069313,7.4913e-04
2.5094099,2.6486e-02
2.5376608,6.9254e-04
2.5402193,6.4242e-04
2.5427814,1.1693e-02
2.5560710,9.5834e-04
2.5585320,1.4163e-03
2.5614460,5.8075e-04
2.5634747,6.2391e-04
2.5655468,5.8740e-04
2.5709577,1.9805e-03
2.5743973,7.1488e-03
2.5831282,7.5570e-04
2.5853577,1.0508e-02
2.5973606,6.0462e-04
2.5995970,1.3748e-02
2.6150694,6.3169e-04
2.6170261,6.2845e-04
2.6190166,2.8936e-02
2.6505435,5.0774e-02
2.7027295,3.7056e-02
2.7413399,2.6901e-02
2.7735758,5.0979e-02
2.8261034,6.5522e-04
2.8282480,1.2684e-02
2.8427668,1.1819e-02
2.8564668,2.6227e-02
2.8843040,6.9334e-04
2.8868222,1.0224e-02
2.8989897,1.1040e-02
2.9115858,8.8987e-04
2.9144428,6.8085e-04
2.9169505,1.8726e-02
2.9372754,6.2292e-04
2.9395165,1.9972e-02
2.9611125,7.0118e-04
2.9631612,6.3149e-02
3.0277412,2.0574e-02
3.0501163,1.3192e-03
3.0529523,2.6225e-02
3.0878634,6.9708e-04
3.0899830,7.4720e-04
3.0921943,5.3026e-04
3.0942497,6.5422e-04
3.0970173,7.3113e-04
3.0994592,6.3594e-04
3.1017559,5.6168e-04
3.1038806,8.8359e-04
3.1067038,6.2659e-04
3.1087875,6.5864e-04
3.1112006,6.0280e-04
3.1132123,1.4803e-02
3.1294746,1.6866e-02
3.1479905,6.4365e-03
3.1561234,5.2118e-04
3.1580710,5.4913e-04
3.1602149,6.7406e-04
3.1622841,6.8335e-04
3.1645024,1.7939e-02
3.1841774,2.3418e-02
3.2092812,6.8564e-04
3.2118607,7.1544e-04
3.2144947,6.7749e-04
3.2168169,6.1092e-04
3.2190006,5.6644e-03
3.2262311,4.4656e-02
3.2727940,1.2362e-02
3.2866557,6.3274e-04
3.2887573,8.4932e-03
3.2992897,1.8620e-02
3.3209207,6.8859e-04
3.3235736,6.7456e-04
3.3258805,1.0996e-02
3.3382792,3.4349e-02
3.3741825,2.9471e-02
3.4050286,2.3078e-02
3.4297168,7.5584e-02
3.5069532,8.0399e-04
3.5092967,9.4473e-03
3.5205095,1.2869e-02
3.5352836,6.6159e-04
3.5374589,6.0336e-04
