time,runtime
0.0360764,4.4916e-02
0.0882974,1.0847e-03
0.0914503,1.1948e-03
0.1356635,8.1870e-03
0.1568490,1.0312e-03
0.1841611,1.2407e-03
0.2006702,1.0730e-03
0.2221351,9.8680e-04
0.2252352,1.0475e-03
0.2285251,1.1708e-03
0.2844150,7.8341e-04
0.3020884,1.0229e-03
0.3095738,9.6889e-04
0.3216490,7.6238e-04
0.3396766,8.2901e-04
0.3557164,4.4932e-03
0.3806842,1.1873e-03
0.3989635,7.3220e-04
0.4063863,9.9690e-04
0.4232073,9.3602e-04
0.4255972,6.2179e-04
0.4449153,7.4644e-04
0.4596393,7.5311e-04
0.4774423,8.7969e-04
0.4942893,6.7687e-04
0.5097688,3.4541e-03
0.5270203,8.0297e-04
0.5413975,9.6021e-04
0.5654082,8.1086e-04
0.5779580,1.1780e-03
0.5937198,1.2585e-03
0.5970826,8.5615e-04
0.5992575,3.7667e-03
0.6211860,2.5539e-03
0.6251815,1.0725e-03
0.6623030,7.9066e-03
0.6838130,7.1841e-04
0.7090247,9.6416e-04
0.7218399,1.0276e-03
0.7386782,7.4253e-04
0.7572604,7.3338e-04
0.7594352,7.4259e-04
0.7810340,8.0131e-04
0.7840847,1.2664e-03
0.7878589,8.5640e-04
0.7960628,7.1197e-04
0.7983429,6.9401e-04
0.8107711,8.8391e-04
0.8246722,1.7235e-03
0.8282371,9.8407e-04
0.8325679,8.0743e-04
0.9116212,1.1745e-03
0.9548843,7.5825e-04
0.9763632,8.4977e-04
0.9787073,1.0376e-03
0.9907569,5.7776e-04
0.9926587,1.0718e-03
0.9955794,1.0874e-03
1.0104855,7.4887e-04
1.0125504,7.6553e-04
1.0144434,8.2266e-04
1.0166739,7.8269e-04
1.0513142,1.0682e-03
1.0722392,7.7611e-04
1.0742880,1.0078e-03
1.0764828,8.7458e-04
1.0932057,5.6887e-04
1.0950910,7.1497e-04
1.0970984,8.6064e-04
1.0991604,5.5475e-04
1.1360644,7.6742e-04
1.1539369,8.0656e-04
1.1670351,7.7178e-04
1.1919504,5.3506e-03
1.2281289,7.1644e-04
1.2301105,7.6875e-04
1.2473346,8.3808e-04
1.2659775,8.0293e-04
1.2784401,8.4789e-04
1.2807951,8.1960e-04
1.3149234,7.1652e-04
1.3328773,7.0008e-04
1.3349446,1.5913e-03
1.3376731,2.0293e-03
1.3410985,8.5274e-04
1.3430938,2.2089e-03
1.3465248,1.0739e-02
1.3587554,1.1139e-03
1.3670541,9.3790e-04
1.3852094,9.2194e-04
1.4037185,8.5166e-04
1.4057488,8.3872e-04
1.4190114,1.8880e-03
1.4375566,8.9731e-04
1.4468414,8.7440e-04
1.4492564,1.1316e-03
1.4641455,9.0761e-04
1.4807709,8.6808e-04
1.4871947,7.4557e-04
1.4893005,8.2296e-04
1.5036020,8.9913e-04
1.5061808,1.7553e-03
1.5093499,8.8755e-04
1.5114722,6.2703e-04
1.5133206,6.2247e-04
1.5189248,8.9831e-04
1.5218989,6.8018e-04
1.5241778,7.7748e-04
1.5263177,7.2079e-04
1.5283411,8.5642e-04
1.5481831,1.6250e-03
1.5613089,9.2224e-04
1.5783448,8.2842e-04
1.5804430,8.5813e-04
