time,runtime
0.0076663,3.6427e-03
0.2551517,1.1555e-03
0.2583007,9.2413e-04
0.2773578,8.1228e-04
0.2795029,8.2220e-04
0.2822571,9.6031e-04
0.2986118,9.4937e-04
0.3575056,8.8232e-04
0.3599572,9.0103e-04
0.3738366,1.0298e-03
0.3763099,1.0449e-03
0.3908193,9.9068e-04
0.4037217,8.2488e-04
0.4238103,9.3155e-04
0.4266225,8.8420e-04
0.4289511,7.7188e-04
0.4359303,1.2800e-03
0.4391232,1.0172e-03
0.4501460,8.3413e-04
0.4670248,9.6214e-04
0.4809314,8.6616e-04
0.4982636,9.2875e-04
0.5227055,8.7131e-04
0.5366058,1.0520e-03
0.5393781,6.7370e-04
0.5628733,9.8774e-04
0.5926646,9.1796e-04
0.6252182,9.0978e-04
0.6524760,8.8629e-04
0.6681124,8.3566e-04
0.6793289,9.5182e-04
0.6959400,9.4649e-04
0.7083929,7.9071e-04
0.7186840,8.3910e-04
0.7538483,1.0215e-03
0.7706176,7.3208e-04
0.7727893,8.2346e-04
0.7877792,9.0966e-04
0.8047558,9.1361e-04
0.8074480,8.3569e-04
0.8095701,9.2157e-04
0.8231056,8.9763e-04
0.8448637,7.8691e-04
0.8750836,9.2874e-04
0.9228425,7.5782e-04
0.9247503,8.2461e-04
0.9268202,7.6002e-04
0.9286895,8.1886e-04
0.9307498,7.6513e-04
0.9328256,8.6232e-04
0.9390072,8.5345e-04
0.9867064,9.6211e-04
0.9956118,7.8443e-04
0.9979023,8.2434e-04
1.0336144,7.7345e-04
1.0810417,8.6773e-04
1.1021895,8.0961e-04
1.1301367,9.0324e-04
1.1640370,8.3737e-04
1.1838318,8.0109e-04
1.2093138,9.8124e-04
1.2327415,8.5156e-04
1.2487386,1.0786e-03
1.2511964,8.1790e-04
1.2655792,8.7954e-04
1.2719102,1.0396e-03
1.2875489,9.1615e-04
1.2896248,8.4070e-04
1.2916431,8.7439e-04
1.3226033,9.4881e-04
1.3377289,8.9870e-04
1.3486949,7.9262e-04
1.3813998,7.8600e-04
1.3901967,8.0618e-04
1.4039503,8.5826e-04
1.4063199,8.5078e-04
1.4143734,1.0781e-03
1.4355218,9.1486e-04
1.4379817,7.8786e-04
1.4399648,8.6995e-04
1.4590985,9.1828e-04
1.4943098,9.0221e-04
1.5779660,7.5013e-04
1.6326852,8.6089e-04
1.6347476,7.6920e-04
1.6368049,8.1943e-04
1.6772808,1.0152e-03
1.6796016,9.5592e-04
1.6859840,8.3909e-04
1.6940572,8.1519e-04
1.6966093,8.1132e-04
1.6987013,9.1859e-04
1.7011055,8.1551e-04
1.7031865,7.9031e-04
1.7155443,8.0918e-04
1.7296454,8.4183e-04
1.7317272,6.3156e-04
1.7749475,8.3022e-04
1.7935907,1.6743e-02
1.8117980,9.9987e-04
1.8141152,9.1783e-04
1.8317239,7.8896e-04
1.8376262,1.2560e-03
