time,runtime
0.0085905,2.5284e-02
0.0374498,8.6429e-03
0.0777701,8.4203e-04
0.0809773,5.4217e-04
0.0834956,3.0815e-02
0.1167734,6.7571e-04
0.1661938,2.0590e-02
0.1889805,7.1740e-04
0.1920410,5.8818e-04
0.1950467,7.9844e-04
0.2694405,7.5537e-04
0.2720226,6.0761e-04
0.2745591,6.0910e-04
0.2770975,6.2707e-04
0.2794161,5.2879e-04
0.2817480,5.8029e-04
0.3367584,5.7393e-04
0.3392316,6.7228e-04
0.3418888,6.4409e-04
0.3444307,1.9255e-02
0.4097951,6.5109e-04
0.4131604,1.9657e-02
0.4342920,6.5260e-03
0.4739456,1.3435e-02
0.4893722,6.9226e-04
0.4917735,7.0916e-04
0.4944153,8.9792e-03
0.5383945,8.2681e-04
0.5429540,3.6583e-02
0.5820218,2.4682e-02
0.6420758,7.6069e-04
0.6447823,3.1151e-02
0.6779024,2.7647e-03
0.7253305,6.7171e-04
0.7275537,1.4426e-02
0.7436580,5.9647e-04
0.7819195,5.6789e-04
0.7841641,5.8582e-04
0.7936164,2.9579e-02
0.8851593,9.1760e-04
0.8881707,1.4445e-02
0.9041532,1.6770e-02
0.9228107,1.6847e-02
0.9898165,1.1161e-02
1.0028012,5.7456e-03
1.0103315,5.7329e-04
1.0129520,1.5754e-02
1.0613832,3.1248e-02
1.1175206,7.1529e-04
1.1200268,1.7880e-02
1.1403872,1.9158e-02
1.1806346,7.0871e-04
1.1833192,1.2721e-02
1.2034184,7.5508e-04
1.2421926,1.1754e-02
1.2561647,6.4688e-03
1.2897017,3.4388e-02
1.3468812,5.9683e-04
1.3492980,1.6641e-02
1.3699712,1.8926e-03
1.3789927,2.3143e-03
1.4141104,4.1623e-02
1.4595979,1.5312e-02
1.4773513,7.0931e-04
1.4798045,5.8214e-04
1.4820133,5.8359e-03
1.4894733,1.1009e-02
1.5019723,8.0388e-04
1.5042114,6.6030e-04
1.5076429,8.4774e-04
1.5100293,1.8484e-02
1.5300899,5.7542e-04
1.5322318,6.6044e-04
1.5346383,6.1650e-03
1.5423474,1.4404e-02
1.5606489,1.5184e-02
1.5773028,6.8230e-04
1.5795282,1.9751e-02
1.6009115,5.4165e-04
1.6029670,1.1916e-03
1.6054605,6.0188e-04
1.6078993,5.3840e-04
1.6104288,8.7560e-04
1.6128241,1.6472e-02
1.6416339,3.8369e-03
1.6469451,5.8629e-04
1.6490017,6.9526e-04
1.6513084,3.6329e-02
1.6941574,5.8645e-03
1.7021230,7.9564e-04
1.7044505,7.0622e-04
1.7067182,5.9429e-04
1.7089783,6.2003e-04
1.7128263,2.4366e-02
1.7387321,2.9757e-02
1.7701186,6.6231e-04
1.7726097,7.7245e-02
1.8519181,6.8014e-04
1.8544689,6.2467e-04
1.8566386,7.4786e-04
1.8596389,1.0133e-03
1.8629173,6.5793e-04
1.8650473,2.6780e-03
1.8693341,1.8877e-02
1.8900524,9.8239e-04
1.8931292,8.1442e-04
1.8959398,1.9267e-02
1.9167687,1.0962e-02
1.9294980,1.8265e-03
1.9329970,6.9497e-04
1.9350853,6.6838e-04
1.9371635,6.4497e-04
1.9394343,6.5044e-04
1.9416684,6.2578e-04
1.9439623,2.6759e-02
1.9724183,3.3682e-02
2.0077193,5.9146e-03
2.0186722,9.4484e-04
2.0212374,6.2114e-04
2.0235271,1.3538e-02
2.0387461,9.8340e-03
2.0501354,7.3553e-04
2.0523031,7.0021e-04
2.0545862,5.8834e-04
2.0571542,5.7011e-03
2.0645680,1.1782e-02
2.0780387,1.7156e-02
2.0967000,2.9072e-02
2.1277118,7.5889e-03
2.1368785,1.6203e-02
2.1548152,8.3265e-04
2.1573834,7.0828e-04
2.1598635,6.4292e-04
2.1626389,1.3120e-02
2.1814532,9.9334e-04
2.1842694,2.1041e-02
2.2070920,1.2397e-02
2.2211173,2.4402e-02
2.2473679,4.0800e-03
2.2537940,6.0615e-03
2.2614779,1.2710e-02
2.2768016,6.3999e-04
2.2788489,6.2358e-04
2.2807479,6.2695e-04
2.2830091,7.0075e-04
2.2851484,6.4935e-04
2.2873952,1.4331e-02
2.3032217,1.0768e-02
2.3159366,1.2594e-02
2.3301935,1.0225e-02
2.3416681,2.5473e-02
2.3686697,3.0721e-02
