time,runtime
0.1611736,1.9067e-01
0.3518478,7.1464e-02
0.4233144,2.4782e-03
0.4257955,1.7247e-02
0.4430450,1.7758e-03
0.4448307,1.5702e-03
0.4464031,1.8591e-03
0.4482664,2.1599e-03
0.4504284,1.6483e-03
0.4520791,5.2003e-03
0.4572818,1.2538e-03
0.4585376,6.4566e-03
0.4649971,2.1156e-02
0.4861556,1.6632e-03
0.4878213,1.5478e-03
0.4893714,4.4374e-02
0.5337510,3.1844e-02
0.5655979,2.5430e-03
0.5681434,4.6638e-03
0.5728093,4.2434e-02
0.6152458,1.4468e-02
0.6297168,1.1359e-03
0.6308553,1.5585e-03
0.6324160,3.8668e-02
0.6710898,1.3362e-03
0.6724287,2.6832e-03
0.6751144,1.1058e-02
0.6861750,6.9629e-04
0.6868736,7.0697e-03
0.6939457,1.7570e-03
0.6957049,1.1250e-02
0.7069570,2.6458e-03
0.7096052,1.6637e-03
0.7112766,7.5091e-04
0.7120296,2.2790e-03
0.7143110,1.0106e-03
0.7153239,3.8869e-03
0.7192131,3.2844e-03
0.7224997,6.7289e-04
0.7231750,1.7725e-03
0.7249497,2.1639e-03
0.7271156,2.0190e-03
0.7291367,1.8775e-02
0.7479147,2.3968e-02
0.7718850,2.8994e-03
0.7747900,2.6423e-03
0.7774343,1.5484e-02
0.7929215,8.0752e-04
0.7937316,1.0490e-03
0.7947830,1.5774e-03
0.7963625,6.7470e-04
0.7970392,1.7439e-03
0.7987852,4.3850e-02
0.8426376,8.8066e-03
0.8514467,1.2240e-02
0.8636890,9.1665e-04
0.8646081,1.6013e-03
0.8662120,5.6410e-03
0.8718552,3.3289e-03
0.8751863,1.9904e-03
0.8771793,2.1463e-03
0.8793278,6.9905e-03
0.8863205,7.0573e-03
0.8933802,7.5782e-03
0.9009609,8.0894e-04
0.9017721,4.5943e-03
0.9063689,1.0441e-03
0.9074154,1.9103e-03
0.9093282,1.6510e-03
0.9109816,1.2480e-03
0.9122361,3.7834e-03
0.9160219,4.4989e-03
0.9205230,1.4074e-03
0.9219328,3.5652e-03
0.9255004,1.5782e-03
0.9270809,7.1580e-04
0.9277987,2.7345e-03
0.9305356,1.1575e-03
0.9316953,1.3752e-03
0.9330728,1.8037e-03
0.9348787,1.4168e-03
0.9362977,9.6441e-04
0.9372643,1.1179e-03
0.9383842,4.8999e-03
0.9432864,9.0358e-04
0.9441922,1.0891e-03
0.9452835,2.7321e-02
0.9726068,7.0663e-04
0.9733155,5.9262e-04
0.9739102,7.4644e-04
0.9746605,1.2886e-03
0.9759511,5.6180e-04
0.9765148,4.9545e-02
1.0260620,8.7736e-03
1.0348384,1.4088e-03
1.0362499,2.9581e-03
1.0392106,9.8738e-04
1.0402002,1.2210e-03
1.0414234,1.7236e-03
1.0431533,2.3622e-03
1.0455177,2.5211e-03
1.0480411,2.1979e-03
1.0502412,5.6339e-03
1.0558776,1.2714e-03
1.0571514,1.4491e-03
1.0586027,1.3269e-03
1.0599433,5.9165e-03
1.0658622,1.3586e-03
1.0672233,8.4441e-04
1.0680698,3.0953e-02
1.0990258,9.2963e-04
1.0999579,5.8052e-03
1.1057690,8.7163e-03
1.1144907,4.1538e-03
1.1186475,4.0633e-03
1.1227176,1.5788e-02
1.1385081,4.6689e-03
1.1431795,7.8386e-04
1.1439658,9.8200e-03
1.1537908,1.0560e-03
1.1548492,3.3789e-04
1.1551890,5.6614e-04
1.1557575,3.4429e-04
1.1561037,2.2887e-03
1.1583945,6.6525e-04
1.1590619,9.1946e-04
1.1599835,8.5330e-04
1.1608393,3.0100e-03
1.1638516,3.4036e-04
1.1641941,6.6325e-04
1.1648597,1.8887e-03
1.1667507,3.2657e-03
1.1700207,1.4535e-03
1.1714761,4.7813e-04
1.1719611,8.6714e-04
1.1728303,2.5668e-04
1.1730889,3.0590e-03
1.1761525,4.2607e-04
1.1765807,3.3934e-04
1.1769222,4.6162e-03
1.1815406,1.7095e-03
1.1832526,3.7720e-04
1.1836320,3.6340e-04
1.1839976,6.3821e-04
1.1846380,5.0763e-04
1.1851479,4.4583e-03
1.1896085,6.7384e-04
1.1902846,4.6698e-04
1.1907538,1.5323e-03
1.1922882,2.9689e-04
