time,runtime
0.3488274,5.0068e-04
0.3493304,5.0287e-04
0.3498353,4.4029e-04
0.3502778,5.0469e-02
0.4007494,8.3975e-03
0.4091498,1.0579e-03
0.4102103,2.3014e-03
0.4125141,1.4957e-03
0.4140124,2.3831e-03
0.4163979,8.4554e-04
0.4172459,1.7875e-03
0.4190360,1.1275e-03
0.4201660,5.3952e-03
0.4255666,3.9758e-04
0.4259666,9.7957e-04
0.4269487,3.2648e-04
0.4272769,5.3870e-04
0.4278204,9.0097e-04
0.4287254,1.6325e-03
0.4303601,5.2039e-03
0.4355665,1.4871e-03
0.4370560,5.0163e-04
0.4375599,2.2675e-03
0.4398299,9.9716e-04
0.4408293,7.0978e-04
0.4415437,1.3890e-03
0.4429352,3.4182e-03
0.4463557,1.4282e-03
0.4477862,9.2055e-03
0.4569966,1.3115e-03
0.4583105,5.6379e-04
0.4588765,7.9933e-04
0.4596780,3.5055e-04
0.4600359,4.2362e-04
0.4604612,8.0710e-04
0.4612705,9.6238e-04
0.4622351,4.6166e-04
0.4626985,5.5216e-03
0.4682226,1.6267e-03
0.4698516,1.1500e-03
0.4710038,2.5038e-03
0.4735099,1.0456e-03
0.4745573,2.0362e-03
0.4765955,5.6821e-04
0.4771653,7.1091e-03
0.4842768,5.3549e-04
0.4848146,2.3677e-03
0.4871845,1.4989e-03
0.4886856,9.7757e-04
0.4896654,5.3320e-04
0.4902008,4.5129e-03
0.4947158,1.7498e-03
0.4964677,2.0003e-03
0.4984703,9.7261e-04
0.4994452,2.1576e-03
0.5016047,1.6330e-03
0.5032399,8.6003e-04
0.5041022,2.1017e-03
0.5062062,3.9807e-02
0.5460157,9.2237e-04
0.5469421,6.9231e-04
0.5476365,2.8794e-04
0.5479264,2.5469e-04
0.5481828,6.8794e-04
0.5488723,2.7138e-04
0.5491452,2.3920e-04
0.5493857,2.7968e-04
0.5496674,2.8314e-04
0.5499524,3.0858e-04
0.5502625,4.4063e-04
0.5507046,2.5893e-02
0.5766004,6.6528e-04
0.5772681,2.2270e-03
0.5794972,3.8633e-04
0.5799161,3.0501e-04
0.5802228,1.3975e-03
0.5816223,3.3350e-04
0.5819578,3.6884e-03
0.5856499,4.3449e-03
0.5899968,1.2081e-03
0.5912092,8.1427e-03
0.5993540,5.5995e-04
0.5999159,9.4478e-04
0.6008628,5.4420e-04
0.6014092,5.4370e-04
0.6019550,1.2844e-03
0.6032439,9.8267e-03
0.6130729,7.5694e-04
0.6138319,2.4944e-03
0.6163285,2.1563e-03
0.6184872,6.5110e-04
0.6191404,1.6067e-03
0.6207492,3.6769e-04
0.6211189,1.2980e-02
0.6341015,6.5798e-04
0.6347615,1.1467e-03
0.6359127,3.7608e-04
0.6362905,2.9639e-04
0.6365907,2.8365e-04
0.6368757,3.6265e-04
0.6372400,3.0726e-04
0.6375486,2.5222e-02
0.6627733,6.3420e-03
0.6691179,1.5287e-03
0.6706490,1.0717e-03
0.6717230,1.7889e-03
0.6735139,2.5551e-03
0.6760715,1.5320e-03
0.6776076,9.7852e-04
0.6785914,5.3152e-02
0.7317456,4.1304e-03
0.7358786,9.5447e-04
0.7368354,1.3477e-03
0.7381855,8.8899e-03
0.7470775,7.1978e-04
0.7477992,1.8921e-02
0.7667229,2.1882e-03
0.7689136,4.7158e-03
0.7736319,1.2304e-02
0.7859408,8.5256e-04
0.7867975,5.8005e-03
0.7926003,1.6227e-03
0.7942253,1.4000e-03
0.7956275,6.6185e-03
0.8022482,4.7678e-03
0.8070201,1.0202e-03
0.8080424,1.2369e-02
0.8204139,1.0631e-03
0.8214817,5.7009e-03
0.8271869,1.6117e-03
0.8288010,9.6001e-04
0.8297628,8.8606e-04
0.8306506,1.3618e-03
0.8320141,4.6370e-03
0.8366533,1.7731e-03
0.8384285,8.7918e-04
0.8393094,4.7947e-03
0.8441061,5.4250e-02
0.8983587,1.1474e-03
0.8995085,3.6030e-03
0.9031141,5.1442e-03
0.9082628,4.0639e-03
0.9123289,1.0724e-03
0.9134055,2.1602e-02
0.9350098,1.9211e-03
0.9369332,1.7669e-03
0.9387023,9.7092e-04
0.9396754,7.3442e-04
0.9404119,6.8331e-03
0.9472473,8.4131e-03
0.9556626,1.0790e-02
0.9664551,1.3629e-02
0.9800882,1.6130e-03
0.9817030,4.9036e-03
0.9866087,9.8276e-04
0.9875931,6.7525e-04
0.9882700,1.2077e-03
0.9894795,1.0378e-03
0.9905192,8.9838e-04
0.9914194,2.7002e-03
0.9941217,1.6170e-03
0.9957409,8.9678e-04
0.9966398,1.7272e-03
0.9983690,8.4070e-04
0.9992114,4.1083e-02
1.0402975,3.8231e-03
1.0441231,1.4010e-03
1.0455264,1.0963e-03
1.0466249,4.3087e-03
1.0509360,3.1932e-03
1.0541335,1.2736e-03
1.0554094,4.4445e-02
1.0998570,3.4912e-03
1.1033506,4.7371e-03
1.1080900,8.3457e-04
1.1089268,1.6034e-03
1.1105326,8.8753e-03
1.1194104,3.7816e-03
1.1231964,1.7159e-03
1.1249145,1.5441e-03
1.1264608,1.2013e-03
1.1276643,1.4574e-03
1.1291236,3.8936e-03
1.1330214,1.1788e-03
1.1342024,5.1621e-04
1.1347202,2.4995e-04
1.1349717,3.0241e-04
1.1352758,2.7252e-04
1.1355499,3.6299e-04
1.1359143,3.1165e-03
1.1390328,8.6612e-03
1.1476967,3.0170e-03
1.1507162,9.1927e-04
1.1516377,1.1102e-03
1.1527501,2.9223e-04
1.1530440,3.8569e-04
1.1534317,6.5838e-04
1.1540922,3.9293e-04
1.1544874,3.0647e-04
1.1547959,3.0074e-04
1.1550986,8.5635e-03
1.1636673,1.6762e-03
1.1653479,8.8671e-04
1.1662370,3.8315e-03
1.1700732,2.5663e-03
1.1726416,7.1049e-04
1.1733541,3.3769e-04
1.1736939,2.2170e-03
1.1759129,1.5480e-02
1.1913953,1.5779e-03
1.1929756,8.9675e-04
1.1938770,3.3301e-03
1.1972094,1.7491e-03
1.1989608,3.5092e-04
1.1993140,2.8684e-04
1.1996030,2.9785e-04
1.1999028,1.6941e-03
1.2015992,3.4750e-04
1.2019509,5.2607e-04
1.2024790,9.5881e-04
1.2034398,6.5643e-04
1.2040985,1.1850e-03
1.2052857,1.2861e-03
1.2065778,5.2774e-04
1.2071077,1.1561e-03
1.2082659,3.2940e-03
1.2115622,5.3984e-03
1.2169627,5.1545e-04
1.2174802,2.9023e-03
1.2203846,1.2128e-03
1.2215996,4.8071e-04
1.2220824,1.1774e-02
1.2338589,6.7369e-04
1.2345370,2.4172e-03
1.2369566,4.9087e-03
1.2418677,2.3962e-03
1.2442662,2.7336e-03
1.2470148,4.0989e-03
1.2511160,4.0517e-03
1.2551701,1.0787e-02
1.2659601,8.5915e-04
1.2668216,5.6690e-04
1.2673931,1.3292e-02
1.2806876,3.8466e-04
1.2810746,1.6237e-03
1.2827004,1.0075e-03
1.2837099,2.3168e-03
1.2860289,1.4761e-03
1.2875088,3.9417e-04
1.2879045,4.0144e-04
1.2883081,2.2442e-03
1.2905545,3.8494e-03
1.2944062,1.1967e-03
1.2956051,3.3172e-04
1.2959390,2.9344e-04
1.2962344,3.3144e-04
1.2965678,7.5251e-03
1.3040953,6.8543e-03
1.3109519,7.0552e-04
1.3116667,5.3939e-04
1.3122084,4.4985e-03
1.3167093,6.1924e-04
1.3173325,6.8754e-04
1.3180224,5.4499e-04
1.3185695,3.0421e-03
1.3216139,9.5797e-03
1.3311960,8.1804e-04
1.3320162,1.0833e-03
1.3331062,3.8955e-03
1.3370039,1.9977e-03
1.3390040,1.1997e-03
1.3402060,3.4241e-03
1.3436325,1.5814e-03
1.3452162,4.6420e-04
1.3456826,3.0944e-03
1.3487793,7.0373e-04
1.3495545,4.3284e-04
1.3499895,3.4090e-03
1.3534007,7.4538e-04
1.3541483,7.7390e-04
1.3549243,3.8154e-04
1.3553078,3.8137e-04
1.3556911,4.1026e-03
1.3597978,5.9539e-04
1.3603956,5.5849e-04
1.3609562,4.2788e-03
1.3652372,8.1859e-04
1.3660604,6.2068e-04
1.3666832,1.6241e-03
1.3683096,5.3147e-04
1.3688432,1.2352e-03
1.3700807,1.0604e-03
1.3711433,1.5590e-03
1.3727046,3.2100e-04
1.3730316,5.1321e-04
1.3735464,4.3225e-03
1.3778744,7.7424e-04
1.3786508,6.7880e-04
1.3793319,3.2878e-04
1.3796624,1.0276e-03
1.3806922,1.0054e-03
1.3816998,6.6753e-03
1.3883793,7.1274e-04
1.3890945,5.6301e-03
1.3947270,1.1871e-03
1.3959163,4.6154e-04
1.3963799,1.7197e-03
1.3981019,1.3335e-03
1.3994377,1.0018e-03
1.4004415,1.3491e-03
1.4017929,4.7128e-03
1.4065080,1.4841e-02
1.4213520,5.9554e-04
1.4219495,5.2888e-04
1.4224803,4.7469e-04
1.4229567,5.2790e-04
1.4234864,5.4301e-04
