time,runtime
0.3584409,6.8203e-04
0.3591257,1.9013e-03
0.3610298,9.6832e-03
0.3707162,3.5178e-02
0.4058977,1.0302e-03
0.4069309,1.2939e-03
0.4082275,1.1760e-03
0.4094060,1.8760e-03
0.4112846,1.9801e-03
0.4132674,6.6320e-04
0.4139332,2.2484e-03
0.4161840,1.5488e-03
0.4177353,3.2724e-04
0.4180649,2.6037e-03
0.4206712,2.1553e-03
0.4228292,4.0969e-03
0.4269287,7.8133e-04
0.4277123,7.5404e-03
0.4352553,3.5059e-03
0.4387642,6.8298e-03
0.4455969,5.8029e-03
0.4514024,3.0933e-03
0.4544983,2.8141e-03
0.4573148,2.1448e-03
0.4594622,1.1226e-03
0.4605873,4.3107e-03
0.4649003,4.7988e-03
0.4697017,5.8298e-03
0.4755345,5.9797e-03
0.4815169,1.6201e-03
0.4831397,3.4387e-03
0.4865810,3.0109e-03
0.4895946,6.8621e-04
0.4902833,1.3415e-03
0.4916272,2.7156e-02
0.5187858,8.0966e-04
0.5195979,1.5046e-03
0.5211049,1.0313e-03
0.5221387,2.5663e-02
0.5478045,1.3545e-02
0.5613527,2.0197e-03
0.5633753,5.4075e-03
0.5687853,1.3499e-02
0.5822871,2.9292e-04
0.5825819,1.8654e-03
0.5844498,2.2102e-03
0.5866652,1.6908e-03
0.5883583,2.0512e-03
0.5904119,1.6424e-03
0.5920566,4.0851e-03
0.5961440,1.3785e-03
0.5975247,1.0457e-03
0.5985726,1.9005e-03
0.6004753,1.3021e-02
0.6134995,1.6004e-03
0.6151023,2.4389e-03
0.6175435,1.6697e-03
0.6192153,6.1963e-04
0.6198371,2.4096e-03
0.6222487,3.0392e-04
0.6225546,1.1602e-03
0.6237170,1.2328e-03
0.6249518,1.9742e-03
0.6269282,1.6594e-03
0.6285897,5.1177e-03
0.6337103,3.1752e-04
0.6340300,1.3956e-03
0.6354276,2.5818e-04
0.6356875,2.7620e-04
0.6359655,3.1492e-02
0.6674606,6.3439e-02
0.7309017,1.0237e-02
0.7411413,2.8964e-02
0.7701111,1.7106e-03
0.7718246,8.9060e-03
0.7807334,6.3807e-03
0.7871169,1.1529e-02
0.7986488,7.5626e-03
0.8062143,2.7318e-03
0.8089491,1.0804e-03
0.8100320,2.3091e-03
0.8123432,1.6076e-03
0.8139530,1.0657e-02
0.8246131,3.0248e-03
0.8276401,1.0288e-02
0.8379310,2.9133e-03
0.8408469,3.1662e-03
0.8440155,5.1237e-02
0.8952551,3.7055e-04
0.8956279,8.4336e-04
0.8964735,4.1687e-03
0.9006447,7.7783e-04
0.9014249,1.6047e-03
0.9030320,1.9604e-03
0.9049948,5.9186e-03
0.9109159,1.8323e-02
0.9292418,1.6156e-03
0.9308599,6.3103e-03
0.9371731,8.1255e-03
0.9453014,1.3226e-02
0.9585302,5.6705e-04
0.9590996,7.6770e-03
0.9667791,1.6809e-02
0.9835904,1.4420e-02
0.9980132,6.4878e-03
1.0045040,2.2904e-03
1.0067971,2.6721e-03
1.0094717,3.3027e-03
1.0127769,3.4636e-03
1.0162426,2.3928e-03
1.0186375,1.2779e-03
1.0199176,2.2177e-02
1.0420978,5.0396e-03
1.0471402,4.4114e-02
1.0912577,2.8520e-03
1.0941123,1.5491e-02
1.1096063,1.5998e-03
1.1112086,2.1401e-03
1.1133510,3.5682e-03
1.1169214,2.4098e-03
1.1193337,9.5072e-03
1.1288593,1.0734e-03
1.1299350,1.4941e-03
1.1314313,1.7023e-03
1.1331362,1.0558e-02
1.1436996,1.7637e-02
1.1613390,2.6629e-03
1.1640042,2.1434e-02
1.1854411,6.4582e-03
1.1919022,8.5943e-03
1.2004993,3.0111e-03
1.2035129,9.6326e-04
1.2044786,2.7053e-03
1.2071863,2.5279e-03
1.2097168,1.3930e-02
1.2236501,6.1549e-04
1.2242680,1.3284e-03
1.2255988,9.8560e-04
1.2265948,8.5348e-04
1.2274507,2.6655e-03
1.2301186,1.4675e-03
1.2315885,1.4799e-03
1.2330707,7.7374e-04
1.2338467,5.4178e-03
1.2392670,2.0190e-03
1.2412884,7.2503e-04
1.2420156,5.9035e-03
1.2479215,6.0193e-03
1.2539431,1.1261e-02
1.2652071,4.4920e-04
1.2656584,6.8158e-03
1.2724769,2.8928e-04
1.2727681,2.3944e-04
1.2730097,3.9131e-03
1.2769252,4.1298e-04
1.2773402,3.2880e-03
1.2806305,1.0736e-03
1.2817061,1.5575e-03
1.2832659,2.6671e-03
1.2859354,2.6078e-03
1.2885456,2.6953e-03
1.2912432,6.2153e-03
1.2974612,5.7533e-03
1.3032169,5.1636e-04
1.3037356,1.1544e-03
1.3048923,1.8458e-03
1.3067403,8.1938e-04
1.3075620,1.7869e-03
1.3093511,8.0354e-03
1.3174002,3.6175e-03
1.3210204,1.6835e-03
1.3227063,7.4211e-04
1.3234508,6.7227e-03
1.3301764,6.7204e-03
1.3369019,7.4765e-04
1.3376520,1.3770e-03
1.3390312,5.7442e-04
1.3396077,2.8077e-03
1.3424178,1.6073e-03
1.3440275,8.0000e-04
1.3448299,3.8475e-03
1.3486797,1.7517e-03
1.3504337,1.4115e-03
1.3518475,7.9322e-04
1.3526430,2.8523e-03
1.3554977,9.3299e-03
1.3648305,8.8347e-04
1.3657163,5.8087e-04
1.3662995,9.2750e-04
1.3672292,2.6728e-03
1.3699046,1.7071e-03
1.3716142,2.0600e-03
1.3736764,2.4427e-03
1.3761215,1.7717e-03
1.3778955,1.6467e-03
1.3795443,1.2190e-03
1.3807654,7.3491e-04
1.3815025,4.6396e-04
1.3819686,4.5618e-03
1.3865327,4.3343e-04
1.3869684,4.3974e-04
1.3874100,1.1449e-03
1.3885571,1.1591e-03
1.3897183,5.8922e-04
1.3903096,4.1728e-04
1.3907290,1.2402e-03
1.3919713,1.5219e-03
1.3934956,1.7755e-03
1.3952736,5.2016e-03
1.4004779,1.4004e-03
1.4018807,1.6457e-03
1.4035289,2.3534e-03
1.4058850,1.0915e-03
1.4069788,1.5079e-03
1.4084889,2.5464e-03
1.4110378,4.7240e-03
1.4157642,4.4620e-04
1.4162124,3.3519e-04
1.4165498,3.1359e-04
1.4168653,2.5108e-03
1.4193785,4.9431e-03
1.4243244,5.5078e-03
1.4298351,4.7031e-03
1.4345409,5.6227e-04
1.4351053,2.4332e-03
1.4375411,1.6756e-03
1.4392191,1.3436e-03
1.4405650,1.2712e-03
1.4418385,1.1083e-03
1.4429491,1.2811e-03
1.4442325,1.4929e-03
1.4457278,1.9884e-03
1.4477187,3.2241e-03
1.4509453,1.0083e-03
1.4519559,2.4851e-03
1.4544435,3.3544e-04
1.4547811,1.0228e-03
1.4558060,5.9018e-04
1.4563984,6.9435e-03
1.4633445,7.1634e-04
1.4640629,2.1761e-03
1.4662412,5.3334e-04
1.4667770,9.1669e-04
1.4676957,2.9197e-03
1.4706178,3.7435e-04
1.4709944,3.9745e-03
1.4749713,5.4749e-03
1.4804486,5.2960e-04
1.4809806,4.0525e-03
1.4850354,4.2063e-04
1.4854584,3.1716e-03
1.4886323,5.1341e-04
1.4891479,3.0008e-04
1.4894501,2.8884e-04
1.4897408,3.7156e-03
1.4934585,4.9360e-04
1.4939544,2.3435e-03
1.4963001,3.0066e-04
1.4966029,1.3623e-03
1.4979674,3.1801e-04
1.4982874,1.1312e-03
1.4994210,5.7440e-03
1.5051674,4.6708e-03
1.5098406,1.1533e-03
1.5109962,4.3917e-04
1.5114377,4.0909e-04
1.5118490,4.1540e-04
1.5122665,2.9848e-04
1.5125670,3.8990e-04
1.5129591,1.2555e-03
1.5142169,4.3030e-04
1.5146531,1.1832e-03
1.5158385,3.6452e-03
1.5194861,1.5845e-02
1.5353369,9.1412e-04
1.5362533,2.4311e-03
1.5386891,5.0220e-03
1.5437135,9.8953e-04
1.5447054,3.5642e-03
1.5482719,9.5775e-04
1.5492321,3.3758e-04
1.5495720,6.1419e-04
1.5501884,1.7487e-03
1.5519395,9.9780e-04
1.5529398,4.4524e-03
1.5573971,8.1836e-04
1.5582178,5.3723e-04
1.5587573,3.8453e-03
1.5626048,4.5844e-04
1.5630654,9.4513e-04
1.5640128,7.7048e-03
1.5717205,3.1783e-03
1.5749015,9.2130e-04
1.5758252,7.3837e-03
1.5832114,4.8898e-04
1.5837028,3.5000e-04
1.5840548,5.4721e-04
1.5846043,5.5780e-04
1.5851643,6.7681e-03
1.5919349,3.7487e-03
1.5956860,1.2118e-03
1.5969002,5.6527e-03
1.6025552,2.2723e-03
1.6048298,3.7822e-03
1.6086143,6.5734e-04
1.6092761,1.7227e-03
1.6110010,3.3257e-04
1.6113356,4.7535e-04
1.6118131,2.0375e-03
1.6138526,1.3246e-03
1.6151794,1.0174e-03
1.6161990,1.9923e-03
1.6181935,3.4780e-04
1.6185431,2.2778e-03
1.6208233,6.2440e-04
1.6214498,1.2756e-03
1.6227276,5.5376e-03
1.6282675,1.0442e-03
1.6293139,2.9617e-03
