time,runtime
0.0000035,1.2073e-02
0.1032356,7.9095e-04
0.1190276,8.6406e-04
0.1434998,6.4833e-03
0.1608277,8.8052e-04
0.1635386,9.1032e-04
0.2047990,5.8342e-04
0.2287649,6.9808e-04
0.2431012,1.0990e-03
0.3521267,7.3380e-04
0.3569753,2.1762e-03
0.3752763,5.5719e-02
0.4433599,9.2990e-04
0.4634392,3.2858e-02
0.5485463,1.0217e-03
0.5756959,6.3573e-04
0.5916786,1.3228e-03
0.5950990,7.3845e-04
0.6050873,6.0203e-04
0.6075650,6.7344e-04
0.6244805,2.7501e-02
0.6579939,6.7415e-04
0.6616750,1.0938e-03
0.6907555,6.8622e-04
0.7124926,7.3264e-04
0.7347955,6.7905e-04
0.7438983,6.4165e-04
0.7727883,2.8693e-02
0.8080879,7.2242e-04
0.8188344,6.6814e-04
0.8324032,4.2116e-02
0.8886125,1.0399e-03
0.9053289,3.6160e-02
0.9541038,1.6252e-03
0.9781517,3.0279e-02
1.0314043,6.8316e-04
1.0498078,3.2002e-02
1.0973332,1.3426e-03
1.1289135,3.2856e-02
1.1686689,3.4825e-03
1.2181681,6.1870e-03
1.2265731,7.5723e-04
1.2659582,1.7484e-02
1.3433527,7.2776e-04
1.3963796,1.2584e-03
1.4106374,1.6879e-03
1.4279498,3.5678e-02
1.4815978,1.3070e-03
1.5016385,3.0826e-02
1.5739573,3.6158e-02
1.6240827,6.1224e-04
1.6270344,7.6478e-04
1.6473033,3.5565e-02
1.7002583,9.9492e-04
1.7155647,9.9848e-04
1.7182049,1.1705e-02
1.7319512,7.0439e-04
1.7345284,6.5750e-04
1.7370301,7.5807e-04
1.7419600,7.9045e-04
1.7594600,1.1675e-02
1.8135263,8.0534e-04
1.8281740,9.7520e-04
1.8309957,1.3176e-02
1.8701434,8.5401e-04
1.9548671,1.0325e-03
1.9651706,2.6669e-02
1.9941651,7.7428e-04
2.0091379,9.8596e-04
2.0122116,6.4082e-04
2.0778000,1.8787e-02
2.1317666,9.2706e-04
2.1451495,2.3365e-02
2.1705608,8.2692e-04
2.1731877,6.3139e-04
2.1799920,6.4398e-04
2.1822724,8.6191e-04
2.1850491,5.9507e-04
2.2038860,8.3643e-04
2.2118285,6.7199e-04
2.2150102,6.8640e-04
2.2296317,1.2866e-03
2.2332840,2.2434e-02
2.2720034,9.6557e-04
2.3090847,6.7360e-04
2.3114183,6.2284e-04
2.3140101,7.0547e-04
2.3299384,7.5718e-04
2.3442819,7.4948e-04
2.3659980,1.4948e-02
2.3933859,6.1951e-04
2.3957562,7.0290e-04
2.4023588,8.0702e-04
2.4049528,1.8431e-02
2.4259787,7.2587e-04
2.4400530,7.4136e-04
2.4795384,6.0681e-04
2.4873505,1.2466e-03
2.4986222,1.0963e-02
2.5117278,6.5996e-04
2.5257902,5.9694e-04
2.5281284,8.7097e-04
2.5307600,4.6471e-02
2.5790815,9.8561e-04
2.5823994,7.0813e-04
2.5847905,1.0545e-03
2.5877638,9.1921e-04
2.5903361,9.9747e-04
2.6054759,9.3447e-03
2.6288776,7.9443e-04
2.6522129,6.9224e-04
2.6718156,9.7399e-04
2.6746500,2.6758e-03
2.6791184,1.3023e-03
2.6822324,1.8467e-03
2.6857400,5.6744e-04
2.7081435,8.0056e-04
2.7625527,8.7129e-04
2.7764616,6.2097e-04
2.7868738,8.9317e-04
2.8076465,7.1575e-04
2.8320496,7.5746e-04
2.8344598,7.1455e-04
2.8502419,9.1546e-04
2.8570817,6.3994e-04
2.8817356,7.1966e-04
2.8839478,6.5681e-04
2.8963366,1.5407e-02
2.9246886,1.3364e-03
2.9282470,2.4098e-03
2.9432573,5.1389e-04
2.9452593,4.1243e-04
2.9472892,4.4798e-04
2.9493530,5.1535e-04
2.9514472,4.6213e-04
2.9724331,4.8842e-04
2.9745104,3.8527e-04
2.9897034,5.0184e-04
