time,runtime
0.0002910,6.8376e-04
0.1096267,2.2785e-03
0.2620288,7.1097e-04
0.2799217,1.7661e-03
0.2848478,1.3188e-03
0.3050607,1.0702e-03
0.3179156,1.2100e-03
0.3328476,5.4349e-03
0.3845434,6.9835e-04
0.3985793,1.3744e-03
0.4462489,1.3162e-03
0.4488572,7.6261e-04
0.4509448,6.8315e-04
0.4735568,1.1795e-03
0.4759629,8.5639e-04
0.4908946,5.8739e-04
0.5007851,6.9375e-04
0.5158561,9.3735e-04
0.5180187,6.5778e-04
0.5198005,1.0513e-03
0.5224760,6.6503e-04
0.5244043,6.9766e-04
0.5310476,7.4137e-04
0.5429097,6.4318e-04
0.5447894,7.0009e-04
0.5701685,7.0611e-04
0.6000872,6.9783e-04
0.6197031,9.6237e-04
0.6218441,8.5776e-04
0.6600447,7.1089e-04
0.6705235,7.2677e-04
0.6723779,9.0339e-04
0.6874370,1.1316e-03
0.7089133,6.8874e-04
0.7447661,6.2892e-04
0.7755329,7.6240e-04
0.7776889,7.0957e-04
0.8117149,7.5417e-04
0.8137975,7.4757e-04
0.8245248,6.5660e-04
0.8265109,7.4887e-04
0.8283290,6.0657e-04
0.8302121,8.8586e-04
0.8322666,6.0312e-04
0.8339406,6.9085e-04
0.8356212,5.8591e-04
0.8530399,8.1003e-04
0.8832477,6.4943e-04
0.8855233,6.3978e-04
0.9181215,7.7238e-04
0.9201729,7.7066e-04
0.9312944,7.0086e-04
0.9702038,8.3932e-04
1.0116967,6.9664e-04
1.0467811,9.9965e-04
1.0505095,7.0196e-04
1.0579400,7.9700e-04
1.0598354,6.4680e-04
1.0617306,6.9730e-04
1.0896639,8.9675e-04
1.1106285,7.6721e-04
1.1299728,7.0422e-04
1.1758097,6.3261e-04
1.2000878,7.9162e-04
1.2173599,9.9438e-04
1.2407796,7.7760e-04
1.2565842,9.4859e-04
1.2773343,6.8388e-04
1.3138114,6.8846e-04
1.3157996,5.7077e-04
1.3312145,6.7323e-04
1.3507910,6.9166e-04
1.3527250,8.8347e-04
1.3597755,6.6895e-04
1.3619360,7.3489e-04
1.3792779,7.4360e-04
1.3813791,7.9132e-04
1.3900402,6.8389e-04
1.4366827,6.8757e-04
1.4437832,6.9807e-04
1.4457570,6.5345e-04
1.4489371,9.6340e-04
1.4511304,8.6894e-04
1.4669014,7.9472e-04
1.5017775,6.4582e-04
1.5854688,7.8104e-04
1.5927058,7.3284e-04
1.5948669,6.2728e-04
1.6412659,6.3570e-04
1.6432315,6.8556e-04
