time,runtime
0.0176700,4.8679e-04
0.0195720,8.6164e-04
0.0217867,4.5184e-04
0.0393256,6.2152e-04
0.0608819,6.8714e-04
0.0743136,5.3835e-04
0.0799999,6.1964e-04
0.0926403,5.3656e-04
0.0946538,4.5411e-04
0.0963229,5.3573e-04
0.0983037,5.2080e-04
0.1074069,4.7439e-04
0.1092767,5.2381e-04
0.1110983,4.5068e-04
0.1128904,4.4921e-04
0.1217506,5.4493e-04
0.1238176,5.2449e-04
0.1258888,4.8121e-04
0.1276729,4.7854e-04
0.1414636,5.1302e-04
0.1433944,4.5195e-04
0.1451467,4.6700e-04
0.1470223,4.7159e-04
0.1581233,6.3646e-04
0.1600587,6.7580e-04
0.1620134,6.8383e-04
0.1640504,6.8909e-04
0.1798492,6.9635e-04
0.1820641,7.3304e-04
0.1841488,7.0689e-04
0.1861386,7.3139e-04
0.1999132,7.7805e-04
0.2021583,6.7455e-04
0.2041125,6.6777e-04
0.2059960,7.7007e-04
0.2231260,7.3218e-04
0.2416036,8.5363e-04
0.2440704,6.4794e-04
0.2459749,6.4252e-04
0.2478695,6.5329e-04
0.2641402,5.9850e-04
0.2839272,6.7479e-04
0.2860380,7.1454e-04
0.2882547,6.3402e-04
0.2903046,6.2929e-04
0.3030441,7.1586e-04
0.3053960,6.7584e-04
0.3228870,6.2969e-04
0.3248525,6.3214e-04
0.3266853,6.6139e-04
0.3285112,6.6844e-04
0.3410587,7.3911e-04
0.3430845,7.7464e-04
0.3453260,5.6911e-04
0.3474376,7.4311e-04
0.3660563,1.1964e-03
0.3687334,5.3173e-04
0.3706825,5.0742e-04
0.3726499,5.9714e-04
0.3816613,6.9779e-04
0.3837159,4.8789e-04
0.3855612,5.8169e-04
0.3873132,5.1538e-04
0.4063673,5.8775e-04
0.4085442,5.0523e-04
0.4105974,4.4834e-04
0.4122552,4.7536e-04
0.4295997,5.8791e-04
0.4316496,5.2416e-04
0.4335173,5.1225e-04
0.4354494,4.8342e-04
0.4491870,5.9320e-04
0.4514378,5.2293e-04
0.4533918,5.1189e-04
0.4551391,5.0939e-04
0.4765860,4.8618e-04
0.4783334,5.9419e-04
0.4802094,4.7946e-04
0.4819476,4.6146e-04
0.5004859,5.9528e-04
0.5023780,4.7963e-04
0.5041102,6.0694e-04
0.5060199,4.8474e-04
0.5287468,4.6184e-04
0.5304323,4.3240e-04
0.5321679,5.2876e-04
0.5339555,4.5621e-04
0.5537142,5.3185e-04
0.5557604,5.2066e-04
0.5576013,5.6453e-04
0.5597463,5.2389e-04
0.5799492,4.9811e-04
0.5816988,4.7387e-04
0.5837168,4.2563e-04
0.5852208,4.4185e-04
0.6029733,4.3685e-04
0.6046642,5.2625e-04
0.6067252,4.7533e-04
0.6085515,4.4998e-04
0.6252497,4.7060e-04
0.6269877,6.1516e-04
0.6289580,4.5126e-04
0.6307278,4.1860e-04
0.6451904,5.2345e-04
0.6473008,5.4596e-04
0.6493688,5.4537e-04
0.6514660,5.8176e-04
0.6756157,5.1238e-04
0.6776831,4.7891e-04
0.6796535,5.7564e-04
0.6814841,5.0952e-04
0.6942731,4.8372e-04
0.6961153,4.6751e-04
0.6979685,5.2418e-04
0.6997175,5.0679e-04
0.7374341,4.8711e-04
0.7393512,5.0927e-04
0.7413483,5.3750e-04
0.7431561,4.5962e-04
0.7585233,4.7451e-04
0.7603866,5.2552e-04
0.7622204,5.2276e-04
0.7640288,5.0982e-04
0.7778192,5.3566e-04
0.7797636,5.6259e-04
0.7817563,5.0127e-04
0.7836554,5.5864e-04
0.8029142,5.2311e-04
0.8048175,4.8080e-04
0.8065815,5.2029e-04
0.8084017,5.1578e-04
0.8220544,5.4976e-04
0.8241020,6.1463e-04
0.8261477,5.3362e-04
0.8280126,5.1419e-04
0.8470899,5.2762e-04
0.8494506,4.9689e-04
0.8512740,5.3806e-04
0.8533863,5.8803e-04
0.8679327,6.0400e-04
0.8700374,6.4308e-04
0.8721424,4.4645e-04
0.8739793,5.1267e-04
0.8933092,5.5257e-04
0.8956420,6.3716e-04
0.8976541,5.2687e-04
0.8996441,6.3814e-04
0.9170111,5.3103e-04
0.9189848,5.0411e-04
0.9208153,5.4417e-04
0.9229322,5.4839e-04
0.9448128,4.6077e-04
0.9465235,4.8879e-04
0.9482415,4.9226e-04
0.9500418,4.6622e-04
0.9767183,5.1889e-04
0.9786248,5.0587e-04
0.9805325,4.8019e-04
0.9822888,4.5350e-04
0.9997095,5.5227e-04
1.0019543,5.7633e-04
1.0042735,5.0752e-04
1.0063993,4.8971e-04
1.0227748,4.5095e-04
1.0246799,5.4017e-04
1.0267373,5.1216e-04
1.0286428,6.0112e-04
1.0558617,5.4368e-04
1.0579141,5.1008e-04
1.0598034,4.7299e-04
1.0616822,4.7812e-04
