time,runtime
0.0171645,6.7905e-03
0.0630110,8.9543e-04
0.0758337,1.2297e-03
0.1446144,2.7297e-03
0.1663436,1.2323e-03
0.2137235,8.9957e-04
0.2261882,1.6777e-03
0.2396004,8.6497e-04
0.2545956,7.3258e-04
0.3088536,9.5743e-04
0.3280607,6.3451e-04
0.3813043,6.8347e-04
0.3942033,1.0582e-03
0.4111470,1.0275e-03
0.4639148,6.8231e-04
0.4946190,7.1452e-04
0.5617049,1.0162e-03
0.5752431,1.1094e-03
0.5952219,6.1651e-04
0.6434122,1.4390e-03
0.6461143,7.1750e-04
0.6482990,7.0500e-04
0.6504009,5.3775e-04
0.6959509,7.5870e-04
0.7140231,7.2217e-04
0.7174510,5.9454e-04
0.7204168,7.9164e-04
0.7224852,7.2445e-04
0.7244425,8.0170e-04
0.7691563,1.2898e-03
0.7819493,5.9140e-04
0.8163338,1.2653e-03
0.8331947,7.3805e-04
0.8966394,1.0383e-03
0.9283936,6.9332e-04
0.9593074,6.0296e-04
0.9833666,7.7102e-04
1.0227493,1.0004e-03
1.0363419,8.4220e-04
1.0511038,7.1777e-04
1.0534581,5.9911e-04
1.0552771,6.5850e-04
1.0571296,2.0509e-03
1.0629734,8.3985e-04
1.0655035,9.1030e-04
1.0680451,1.1174e-03
1.0939419,7.7132e-04
1.0961237,8.8853e-04
1.0986351,5.8234e-04
1.1005121,7.3566e-04
1.1028810,6.8931e-04
1.1141784,6.7832e-04
1.1160867,5.7813e-03
1.1454626,7.2966e-04
1.1475458,7.0263e-04
1.1495453,5.9579e-04
1.1569265,8.3650e-04
1.1698380,6.2406e-04
1.2182292,9.9948e-04
1.2713140,8.5018e-04
1.2825843,7.9520e-04
1.3842742,8.2431e-04
1.4115647,6.7108e-04
1.4134651,8.1573e-04
1.4635819,8.1802e-04
1.4660277,6.3166e-03
1.4882842,6.3094e-04
1.4900875,5.1650e-04
1.4919276,6.1134e-04
1.5268694,9.6458e-04
1.5291040,7.7237e-04
1.5311807,5.7078e-04
1.5421275,5.5406e-04
1.5597855,6.3641e-04
1.5616847,7.9834e-04
1.5637605,7.7566e-04
1.5875461,6.0269e-04
1.6034529,9.5743e-04
1.6055257,5.6400e-03
1.6124403,1.9104e-03
1.6156620,7.8705e-04
1.6320763,8.1305e-04
1.6345268,8.3560e-04
1.6436580,6.8049e-04
1.6551876,9.4513e-04
1.6574903,1.4019e-03
1.6600542,6.3447e-04
1.6620173,6.5083e-04
1.6636713,7.2926e-04
1.6655644,7.3777e-04
1.6675057,7.8099e-04
1.6693554,5.7532e-04
1.6710399,6.3594e-04
1.6756413,6.5667e-04
1.6775743,6.7718e-04
1.6795235,5.9375e-04
1.6817334,6.2845e-04
1.7159122,7.3930e-04
1.7322942,6.5112e-04
1.7343742,6.6056e-04
1.7527386,6.8558e-04
1.7689775,7.1481e-04
1.7710154,9.5531e-04
1.7853464,5.7258e-04
1.8032991,7.1002e-04
1.8175377,6.9077e-04
1.8193340,5.7336e-04
1.8282992,6.2779e-04
1.8301706,6.6300e-04
1.8321621,5.9188e-04
1.8438627,8.9883e-04
1.8461674,5.9582e-04
1.8607494,6.9383e-04
1.8768210,8.2118e-04
1.8945640,9.5147e-04
1.9062589,1.4766e-02
1.9387000,6.5400e-04
1.9618245,6.9484e-04
2.0022211,7.4793e-04
2.0116382,5.8817e-04
2.0133843,6.7559e-04
2.0153451,6.7550e-04
2.0725915,6.8300e-04
2.0744207,8.0215e-04
2.0763884,9.0597e-04
2.0825388,7.7645e-04
2.0975478,5.9374e-04
