time,runtime
0.0003201,8.0289e-04
0.0673501,6.4752e-04
0.1385802,5.5475e-04
0.1952646,7.9880e-04
0.3052347,6.5877e-04
0.3156491,5.9722e-04
0.3173734,6.4094e-04
0.3192305,6.4815e-04
0.3340719,6.1357e-04
0.3735079,6.0642e-04
0.4018006,7.9252e-04
0.4233627,6.5825e-04
0.4354544,5.8655e-04
0.4583731,6.1187e-04
0.5069863,6.5676e-04
0.5348157,5.8759e-04
0.5785368,8.2891e-04
0.5809694,7.2256e-04
0.6370965,7.3707e-04
0.6535524,7.3955e-04
0.6693175,6.3422e-04
0.7412804,9.1367e-04
0.8007811,6.3218e-04
0.8061469,5.8960e-04
0.8168532,9.0560e-04
0.8450795,5.6362e-04
0.8487366,6.1516e-04
0.8506024,6.4217e-04
0.8871083,6.0961e-04
0.9027072,6.3042e-04
0.9107510,5.3094e-04
0.9306787,8.7166e-04
0.9604707,7.4994e-04
0.9825088,6.6187e-04
0.9865981,3.2069e-03
1.0012246,6.0534e-04
1.0105860,6.4162e-04
1.0125641,5.8993e-04
1.0141782,7.8045e-04
1.0161732,7.4767e-04
1.0180314,5.3853e-04
1.0220286,7.4900e-04
1.0238479,6.3814e-04
1.0376577,7.5351e-04
1.0414608,3.8687e-03
1.0561092,6.2000e-04
1.0701687,6.5707e-04
1.0861320,6.8438e-04
1.1323164,9.1241e-04
1.1436816,7.4198e-04
1.1685687,6.0926e-04
1.1789984,1.1640e-03
1.1879336,6.2489e-04
1.2591354,7.5449e-04
1.2875373,7.7034e-04
1.2896482,9.7790e-04
1.3160478,7.2573e-04
1.3343617,7.0863e-04
1.3432205,1.2640e-03
1.3528880,6.4245e-04
1.3673128,7.1919e-04
1.3692216,6.4338e-04
1.3941096,5.9286e-04
1.4107770,9.6792e-04
1.4327428,8.4342e-03
1.4845350,7.3575e-04
1.5058141,6.2625e-04
1.6628115,6.7125e-04
1.7841078,6.9077e-04
1.8904667,6.0319e-04
1.9390041,5.6327e-04
2.0078108,6.3453e-04
2.1386473,6.2269e-04
2.2034140,2.5278e-02
2.2830148,6.1521e-04
2.3450599,5.8938e-04
2.4322207,6.2084e-04
2.5145433,7.2195e-04
2.5952451,5.5700e-04
2.6851563,2.5826e-03
2.7616644,6.7979e-04
2.8635750,6.3195e-04
2.9257312,7.2220e-04
3.0150428,1.3088e-03
3.1076825,6.4783e-04
3.1892114,6.9969e-04
3.2321050,7.2319e-04
3.2408993,7.1553e-04
3.2441816,7.1611e-04
3.2550793,7.4024e-04
3.2815225,6.8947e-04
3.2835505,6.2238e-04
3.2876098,6.3555e-04
3.2944973,6.8551e-04
3.2965496,6.9565e-04
3.2984567,6.3518e-04
3.3004055,5.8642e-04
3.3143771,1.0858e-03
3.3424666,8.0950e-04
3.3451750,1.3717e-03
3.3621705,8.5753e-03
3.4264357,7.8320e-04
3.4401367,1.0368e-03
3.4589169,5.4794e-04
3.4768379,6.3469e-04
3.4786472,1.2750e-02
3.5125625,1.0116e-03
3.5151806,6.4879e-04
3.5234916,6.8707e-04
3.5411630,3.4420e-03
3.5746131,5.5931e-04
3.6251392,7.7083e-03
3.6561749,6.4251e-04
3.7075703,1.1132e-03
3.7099290,7.0660e-04
3.7261455,7.1981e-04
3.7449613,5.6890e-04
3.7470608,7.4252e-04
3.7490864,6.0572e-04
3.7509179,6.2161e-04
3.7608409,6.3163e-04
3.7749984,6.3363e-04
3.8011274,1.1887e-03
3.8122861,8.0761e-04
3.8149023,7.0752e-04
3.8170512,5.5351e-04
3.8190663,5.7530e-04
3.8431566,4.2511e-03
3.8495283,7.2603e-04
3.8689220,8.7457e-04
3.8709838,7.2776e-04
3.8839924,9.2126e-04
3.8863144,5.1889e-04
3.8882346,1.3522e-03
3.8908906,6.3530e-04
3.8933344,7.6650e-04
3.8973250,6.7365e-04
3.9188323,7.6296e-04
3.9354663,7.7591e-04
3.9376326,9.2911e-04
3.9616675,6.3787e-04
4.0106091,7.1790e-04
4.0128899,9.6141e-04
4.0355754,6.7817e-04
4.0388331,6.5149e-04
4.0729647,7.2956e-04
4.0778227,7.6884e-04
4.0797276,8.1704e-04
4.0818200,7.6831e-04
4.0840244,7.9128e-04
4.0866280,9.0902e-04
4.0998273,6.4953e-04
4.1211133,6.5961e-04
4.1237645,5.5126e-04
4.1257658,6.1421e-04
4.1275659,6.3643e-04
4.1295905,7.0220e-03
4.1387148,6.6847e-04
4.1407323,7.2590e-04
4.1426711,1.6072e-03
4.1807737,6.7877e-04
4.1906676,7.3172e-04
4.1929288,6.9274e-04
4.2205868,5.8948e-04
4.2226343,6.3940e-04
4.2246842,5.9103e-04
4.2264709,6.8491e-04
4.2479386,1.0270e-03
4.2504716,8.4913e-04
4.2952423,6.4465e-04
4.2974081,6.6838e-04
4.3079853,6.6383e-04
4.3103900,6.1038e-04
4.3123097,5.0233e-04
4.3197894,1.1906e-03
4.3319902,7.0130e-04
4.3344283,6.0862e-04
4.3419023,1.2668e-03
4.3443923,1.6757e-02
4.3625402,6.6240e-04
4.3651891,6.5944e-04
4.3933144,8.5562e-04
4.4009852,7.7707e-04
4.4031549,7.0436e-04
4.4265795,5.3906e-04
4.4535923,5.8715e-04
4.4553699,6.2277e-04
4.4666967,5.9009e-04
4.4861398,5.7657e-04
4.4879975,6.3209e-04
4.5093451,6.0332e-04
4.5114198,6.5990e-04
4.5173502,6.2535e-04
4.5193853,6.8164e-04
4.5213976,6.8569e-04
4.5452914,6.5835e-04
4.5475221,5.7466e-04
4.5493159,5.0872e-04
4.5510654,5.5852e-04
4.5528235,6.1165e-04
4.5547566,4.9827e-04
4.6087403,7.4292e-04
4.6463251,6.1731e-04
4.6486917,7.2351e-04
4.6598949,7.2372e-04
4.6709085,5.5030e-04
4.6805506,7.0647e-04
4.7049642,5.7162e-04
4.7069454,7.4736e-04
4.7123480,5.8302e-04
4.7146106,6.7566e-04
4.7626209,6.5135e-04
4.8195271,7.2963e-04
4.8215008,7.2143e-04
4.8242488,8.6512e-04
4.8284512,1.9642e-03
4.8324876,6.3352e-04
4.8462338,8.0755e-04
4.8486490,7.6922e-04
4.8639398,7.0918e-04
4.8674769,7.5801e-04
4.8954196,6.0233e-04
4.9067435,6.7901e-04
4.9230266,7.2872e-04
4.9251695,6.5318e-04
4.9272742,7.5503e-04
4.9725194,6.3088e-04
4.9900756,5.6041e-04
5.0220971,6.3602e-04
5.0344672,3.0524e-03
5.0434480,6.4419e-04
5.0619984,1.0926e-03
5.0837245,6.9705e-04
5.1008453,8.0210e-04
5.1106758,6.5240e-04
5.1241355,8.2905e-04
5.1770887,6.2160e-04
5.2128549,6.9448e-04
