time,runtime
0.0000039,1.2982e-02
0.0129885,1.0112e-03
0.0140022,6.7988e-04
0.0146844,7.3695e-04
0.0154237,9.7462e-04
0.0164030,7.4421e-04
0.0171495,7.5628e-04
0.0179080,7.4433e-04
0.0186546,7.0685e-04
0.0193636,6.8992e-04
0.0200557,7.7740e-04
0.0208354,8.1072e-04
0.0216483,7.0687e-04
0.0223574,6.4606e-04
0.0230056,6.1598e-04
0.0236238,7.6546e-04
0.0243938,9.9469e-04
0.0253907,8.3833e-04
0.0262334,6.8156e-04
0.0269172,7.9789e-04
0.0277173,7.2186e-04
0.0284433,1.0078e-03
0.0294555,7.3505e-04
0.0301927,8.4969e-04
0.0310446,8.0284e-04
0.0318521,6.9343e-04
0.0325478,7.6498e-04
0.0333172,7.8483e-04
0.0341043,7.7918e-04
0.0348857,8.8853e-04
0.0357787,8.3737e-04
0.0366206,9.1600e-04
0.0375388,9.5430e-04
0.0384954,8.9485e-04
0.0393947,7.3338e-04
0.0401304,6.6381e-04
0.0407964,7.4687e-04
0.0415455,7.6508e-04
0.0423128,6.7404e-04
0.0429890,8.2624e-04
0.0438176,7.4440e-04
0.0445663,7.4989e-04
0.0453207,6.5745e-04
0.0459804,7.9510e-04
0.0467778,7.2758e-04
0.0475098,6.8559e-04
0.0481976,7.4800e-04
0.0489499,8.2961e-04
0.0497817,6.8988e-04
0.0504737,6.6972e-04
0.0511455,7.5829e-04
0.0519081,7.6451e-04
0.0526747,6.2230e-04
0.0532991,6.4181e-04
0.0539430,6.4862e-04
0.0545935,6.4641e-04
0.0552417,6.4987e-04
0.0558936,7.9057e-04
0.0566864,6.4253e-04
0.0573307,7.5205e-04
0.0580848,6.8065e-04
0.0587676,7.0400e-04
0.0594737,6.9921e-04
0.0601750,6.7295e-04
0.0608501,7.7186e-04
0.0616257,6.8601e-04
0.0623139,7.6135e-04
0.0630774,7.8790e-04
0.0638675,6.8033e-04
0.0645499,8.9637e-04
0.0654510,7.1025e-04
0.0661634,7.9498e-04
0.0669606,6.9762e-04
0.0676605,7.0825e-04
0.0683709,7.6865e-04
0.0691417,6.8804e-04
0.0698319,6.8469e-04
0.0705188,8.7299e-04
0.0713940,8.2451e-04
0.0722228,8.4504e-04
0.0730721,8.7522e-04
0.0739494,7.4601e-04
0.0746977,6.6771e-04
0.0753675,7.1793e-04
0.0760898,7.0329e-04
0.0767953,7.8943e-04
0.0775869,6.3063e-04
0.0782196,6.9381e-04
0.0789156,7.6071e-04
0.0796784,7.3319e-04
0.0804138,7.5324e-04
0.0811692,8.5948e-04
0.0820308,6.9996e-04
0.0827329,6.9204e-04
0.0834271,7.4707e-04
0.0841764,6.9378e-04
0.0848722,8.2133e-04
0.0856979,7.6672e-04
0.0864669,6.8124e-04
0.0871503,8.2449e-04
0.0879766,7.0272e-04
0.0886815,6.9433e-04
0.0893776,6.7647e-04
0.0900562,8.3620e-04
0.0908945,6.9231e-04
0.0915890,6.7141e-04
0.0922626,7.2112e-04
0.0929858,9.2479e-04
0.0939128,6.9216e-04
0.0946071,6.7883e-04
0.0952882,8.4663e-04
0.0961368,9.0820e-04
0.0970472,8.5062e-04
0.0979000,8.4941e-04
0.0987516,7.6673e-04
0.0995204,6.9310e-04
0.1002156,6.8256e-04
0.1009003,9.4526e-04
0.1018499,7.1165e-04
0.1025637,7.9027e-04
0.1033561,6.6215e-04
0.1040203,7.2064e-04
0.1047431,7.6040e-04
0.1055056,7.2304e-04
0.1062308,8.7555e-04
0.1071106,8.7994e-04
0.1079953,7.9393e-04
0.1087914,8.0605e-04
0.1096019,7.5621e-04
0.1103602,8.6090e-04
0.1112232,7.5076e-04
0.1119762,7.1875e-04
0.1126971,7.5973e-04
0.1134590,7.1353e-04
0.1141747,7.2549e-04
0.1149045,7.0429e-04
0.1156110,7.2706e-04
0.1163403,7.0903e-04
0.1170513,7.3116e-04
0.1177870,6.9535e-04
0.1184845,7.7139e-04
0.1192580,7.1884e-04
0.1199790,6.4937e-04
0.1206304,6.3967e-04
0.1212722,6.4301e-04
0.1219173,6.9198e-04
0.1226136,7.8523e-04
0.1234031,7.5275e-04
0.1241580,6.8515e-04
0.1248453,8.1074e-04
0.1256583,7.5534e-04
0.1264157,6.4590e-04
0.1270639,6.5174e-04
0.1277178,7.2627e-04
0.1284461,7.2944e-04
0.1291778,6.5948e-04
0.1298394,6.8176e-04
0.1305234,7.6022e-04
0.1312857,7.3535e-04
0.1320255,7.7400e-04
0.1328018,7.4182e-04
0.1335458,6.5590e-04
0.1342039,6.1239e-04
0.1348185,6.9134e-04
0.1355121,6.6117e-04
0.1361755,6.9656e-04
0.1368743,8.5135e-04
0.1377301,7.0595e-04
0.1384381,7.8946e-04
0.1392319,7.3143e-04
0.1399654,6.1554e-04
0.1405831,6.4508e-04
0.1412303,6.4256e-04
0.1418749,7.7634e-04
0.1426590,7.1788e-04
0.1433792,7.3670e-04
0.1441181,6.2029e-04
0.1447406,6.8127e-04
0.1454240,6.7163e-04
0.1460978,7.3925e-04
0.1468392,6.8029e-04
0.1475217,6.7658e-04
0.1482004,7.1081e-04
0.1489134,6.9920e-04
0.1496147,7.4293e-04
0.1503598,6.7588e-04
0.1510379,6.8972e-04
0.1517297,6.5896e-04
0.1523908,6.5989e-04
0.1530529,6.4018e-04
0.1536953,7.1304e-04
0.1544105,7.4537e-04
0.1551580,7.9540e-04
0.1559557,6.7250e-04
0.1566303,1.3443e-03
0.1579768,6.3089e-04
0.1586096,5.8959e-04
0.1592012,6.6417e-04
0.1598676,6.5662e-04
0.1605265,6.1907e-04
0.1611474,6.4557e-04
0.1617951,6.8042e-04
0.1624778,7.0801e-04
0.1631879,6.4981e-04
0.1638398,7.1946e-04
0.1645615,7.1283e-04
0.1652765,6.8047e-04
0.1659592,6.3034e-04
0.1665917,6.9549e-04
0.1672895,8.5154e-04
0.1681453,9.3444e-04
0.1690819,6.4470e-04
0.1697289,6.7655e-04
0.1704076,8.1283e-04
0.1712246,7.2060e-04
0.1719475,7.8634e-04
0.1727381,6.9965e-04
0.1734400,7.2811e-04
0.1741704,6.3734e-04
0.1748098,7.0828e-04
0.1755202,6.6192e-04
0.1761843,6.5609e-04
0.1768426,6.8483e-04
0.1775295,6.8915e-04
0.1782209,8.3706e-04
0.1790621,7.4096e-04
0.1798052,7.9289e-04
0.1806004,8.7047e-04
0.1814732,7.9372e-04
0.1822690,8.2508e-04
0.1830964,9.2332e-04
0.1840226,9.7981e-04
0.1850074,7.9559e-04
0.1858054,1.1028e-03
0.1869221,8.8574e-04
0.1878124,8.6502e-04
0.1886798,9.1976e-04
0.1896017,8.5322e-04
0.1904572,9.8257e-04
0.1914440,8.9677e-04
0.1923430,8.5274e-04
0.1931981,9.0839e-04
0.1941088,9.7359e-04
0.1950867,8.5408e-04
0.1959431,9.2184e-04
0.1968697,9.1605e-04
0.1977902,8.7840e-04
0.1986706,9.5162e-04
0.1996245,8.7719e-04
0.2005040,9.9372e-04
0.2014999,9.6423e-04
0.2024688,1.0913e-03
0.2035623,1.0307e-03
0.2046056,1.0643e-03
0.2056721,8.7104e-04
0.2065453,1.0429e-03
0.2075904,9.9445e-04
0.2085893,8.9328e-04
0.2094849,7.3130e-04
0.2102184,7.3842e-04
0.2109590,7.4195e-04
0.2117053,9.2198e-04
0.2126296,6.2445e-04
0.2132563,7.2110e-04
0.2139795,7.7116e-04
0.2147551,6.9998e-04
0.2154572,6.6700e-04
