time,runtime
0.0031448,5.4354e-03
0.0533713,6.4508e-04
0.0883071,8.8600e-04
0.1482521,7.4986e-04
0.1903208,7.1579e-04
0.2481219,7.1967e-04
0.2630590,8.8612e-04
0.3119265,6.1043e-04
0.3523733,6.4670e-04
0.4424413,7.1259e-04
0.4701426,7.8037e-04
0.4839896,6.8552e-04
0.4915387,6.0158e-04
0.4948503,9.6032e-04
0.5476920,7.4078e-04
0.5706164,7.1948e-04
0.6306377,8.9205e-04
0.6334803,5.9789e-04
0.6357495,7.1882e-04
0.7334371,7.1958e-04
0.7719377,7.1806e-04
0.8042665,7.7927e-04
0.8163226,5.3750e-04
0.8352101,6.9565e-04
0.8408258,8.5100e-04
0.8654145,6.8238e-04
0.8947251,6.5126e-04
0.9314990,6.8900e-04
0.9582419,7.1085e-04
0.9604076,6.4074e-04
0.9656374,7.3317e-04
0.9900967,2.6672e-03
0.9942704,7.5738e-04
0.9966522,8.7600e-04
0.9988533,5.8358e-04
1.0008193,7.6364e-04
1.0146646,5.7560e-04
1.0168130,6.0652e-04
1.0334859,2.7382e-03
1.0376056,5.8074e-04
1.0394063,5.9681e-04
1.0412987,6.2235e-04
1.0556442,8.4251e-04
1.0753350,7.4269e-04
1.0774407,9.9883e-04
1.0798957,5.0174e-04
1.1059351,6.6224e-04
1.1533875,6.1074e-04
1.1553874,6.4415e-04
1.1903223,5.5618e-04
1.1922661,6.1725e-04
1.1943080,5.1555e-04
1.1960766,8.2056e-04
1.1983755,6.4439e-04
1.2140152,3.6842e-03
1.2300893,6.8973e-04
1.2332377,7.6837e-04
1.2529069,7.8019e-04
1.2552733,2.8222e-03
1.2705896,7.2180e-04
1.2885205,8.1765e-04
1.2908547,7.9670e-04
1.2931737,6.5171e-04
1.2965465,6.4478e-04
1.2987914,6.2404e-04
1.3211188,7.5307e-04
1.3397189,8.2771e-04
1.3522708,6.8162e-04
1.3541697,5.9124e-04
1.3561870,6.4884e-04
1.3583695,6.0273e-04
1.3605219,6.0291e-04
1.3623490,5.8383e-04
1.4329789,6.3362e-04
1.4835707,7.0069e-04
1.4857839,6.4947e-04
1.4878641,6.7611e-04
1.4901037,6.0807e-04
1.5714325,8.7062e-04
1.5746630,7.1017e-04
1.6056695,8.8846e-04
1.6226499,7.3574e-04
1.6249096,6.1390e-04
1.6269282,6.3311e-04
1.6290044,7.2981e-04
1.6317632,6.0721e-04
1.6341414,1.4424e-03
1.6370647,6.4898e-04
1.6520290,6.5560e-03
1.6658055,7.0976e-04
1.6682322,5.9464e-04
1.6703793,7.4277e-04
1.6727182,7.8468e-04
1.7030536,3.0313e-03
1.7570925,7.9221e-04
1.7734392,6.3394e-04
1.7754719,5.7356e-04
1.7775406,5.7067e-04
1.7796859,7.0407e-04
1.7876250,6.7857e-04
1.7898781,7.6134e-04
1.7927113,6.5455e-04
1.7951757,6.1789e-04
1.7977914,6.2338e-04
1.8091599,6.8337e-03
1.8280152,1.0618e-03
1.8307813,6.5882e-04
1.8328663,6.3258e-04
1.8349406,6.0762e-04
1.8375287,5.9723e-04
1.8396120,6.8650e-04
1.8546404,6.5752e-04
1.8570534,6.7239e-04
1.8592913,1.0529e-03
1.8621700,1.8547e-02
1.8949095,5.6220e-04
1.8970110,7.2048e-04
1.9001809,1.5515e-03
1.9035451,7.9631e-04
1.9067452,5.8226e-04
1.9091938,6.3030e-04
1.9240832,6.2237e-04
1.9417268,6.5108e-04
2.0074904,7.1486e-04
2.0111144,6.5170e-04
2.0131345,5.4561e-04
2.0394516,1.0372e-03
2.0558016,9.8455e-04
2.0671360,8.5915e-04
2.0698259,6.3238e-04
2.0979528,6.8746e-04
2.1043758,8.1229e-04
2.1122994,6.7794e-04
2.1308966,1.2967e-03
2.1908295,6.4213e-04
2.2057753,7.2961e-04
2.2217498,7.2800e-04
2.2238920,1.0617e-03
2.2276294,6.4806e-04
2.2574439,8.3436e-04
2.2656972,6.7630e-04
2.2994258,6.5313e-04
2.3019269,6.6856e-04
2.3319776,2.4188e-03
2.3591428,9.0579e-04
2.3741271,5.5915e-04
2.3862853,1.0583e-03
2.3890572,7.7059e-04
2.3920743,6.1678e-04
2.4065371,7.2283e-04
2.4210501,6.8030e-04
