time,runtime
0.0316074,7.8143e-02
0.1479014,2.1474e-03
0.1809737,1.2489e-03
0.2495204,1.3732e-03
0.3003971,1.2902e-03
0.3038357,1.2240e-03
0.3069499,1.1362e-03
0.3095787,1.1470e-03
0.3268634,1.0929e-03
0.3300403,1.3391e-03
0.4097210,8.0545e-04
0.4199883,9.5773e-04
0.4285884,8.2709e-04
0.4313644,8.3002e-04
0.4782230,6.6861e-03
0.4970797,9.4914e-04
0.5511546,9.9695e-04
0.6152548,8.8486e-04
0.6180094,1.2471e-03
0.7046593,1.3575e-03
0.7077937,8.8849e-04
0.7104080,1.1958e-03
0.7129869,8.2024e-04
0.7217835,7.3662e-04
0.7240322,7.3164e-04
0.7404563,8.2233e-04
0.7427233,7.7450e-04
0.7454354,8.9602e-04
0.7478495,3.9741e-03
0.7536402,8.2091e-04
0.7605897,7.6397e-04
0.7807596,8.4936e-04
0.8180021,1.1204e-03
0.8489090,7.6552e-04
0.8512114,1.0354e-03
0.8565489,7.9017e-04
0.9092109,8.4385e-04
0.9116542,8.5911e-04
0.9142097,7.4956e-04
0.9265370,8.1139e-04
0.9609553,9.7018e-04
0.9781047,1.5710e-03
1.0368756,1.0345e-03
1.0618572,8.6210e-04
1.0989659,7.9149e-04
1.1177884,7.2471e-04
1.1197889,7.9709e-04
1.1759905,1.0298e-03
1.1957803,9.6624e-04
1.1984124,8.9674e-04
1.2447659,1.7358e-03
1.3001667,5.1455e-03
1.3246597,9.0826e-04
1.3685551,1.9929e-03
1.3824228,1.2478e-03
1.3907710,1.3336e-03
1.4444516,1.0155e-03
1.4532224,1.0110e-03
1.4614938,3.0025e-03
1.4992564,8.1655e-04
1.5021795,9.6664e-04
1.5422559,9.5152e-04
1.6025099,1.0072e-03
1.6054688,9.4703e-04
1.6476150,1.0140e-03
1.6643256,1.0602e-03
1.6674703,8.0729e-04
1.6832653,1.8144e-03
1.7013394,8.2324e-04
1.7155682,8.0792e-04
1.7587560,7.7771e-04
1.7943946,8.6247e-04
1.8055799,8.3993e-04
1.8620309,8.9412e-04
1.8740774,9.6782e-04
1.8766692,8.5177e-04
1.8802981,8.1623e-04
1.8823093,8.2273e-04
1.8845168,1.0003e-03
1.8916088,7.2809e-04
1.8952270,8.2258e-04
1.9085906,7.3465e-04
1.9109986,7.9846e-04
1.9264487,7.4858e-04
1.9485006,1.2178e-03
1.9627429,1.2349e-03
1.9823475,8.6643e-04
2.0129170,8.3694e-04
2.0158587,9.4395e-04
2.0369513,1.2181e-03
2.0535080,8.3024e-04
2.0626628,9.1450e-04
2.0832624,7.8897e-04
2.0951211,1.0056e-03
2.1199656,8.0951e-04
2.1221454,8.1760e-04
2.1244993,8.2468e-04
2.1597738,9.0959e-04
2.2240052,1.0270e-03
2.2405410,9.0732e-04
2.2428141,8.9002e-04
2.2471867,8.9322e-04
2.2494011,7.4696e-04
2.3113050,1.0091e-03
2.3136179,8.9753e-04
2.3159170,7.8387e-04
2.3180346,7.4758e-04
2.3341467,9.5316e-04
2.3458893,8.9780e-04
2.3768420,7.7193e-04
2.3833878,8.4208e-04
2.3905425,9.2960e-04
2.3926835,7.7881e-04
2.3950133,1.3983e-03
2.3979039,8.2921e-04
2.4070249,4.3068e-03
2.4918652,8.7889e-04
2.4941351,9.0188e-04
2.4964318,8.7542e-04
2.4988368,8.7710e-04
2.5013528,9.6952e-04
2.5041490,9.5834e-04
2.5066454,9.1560e-04
2.5363319,8.1484e-04
2.5388131,7.0619e-04
2.5409114,7.3109e-04
2.5430439,9.9378e-04
2.5512815,9.3120e-04
2.5688384,1.3663e-03
2.6015384,8.5796e-04
2.6135533,7.2164e-04
2.6347439,1.0409e-03
2.6951425,8.3024e-04
2.7231412,8.7157e-04
2.7278547,7.3657e-04
2.7612159,8.6197e-04
2.8134017,8.2524e-04
2.8585024,9.1937e-04
2.8608127,6.7756e-03
2.8696566,1.1722e-03
2.8812659,8.6975e-04
2.9029231,1.1554e-03
2.9315507,2.2696e-02
2.9694850,8.5174e-04
2.9879942,8.5505e-04
2.9922841,1.0400e-03
2.9949801,7.9446e-04
3.0008821,8.2877e-04
3.0070248,9.1781e-04
3.0224392,8.9152e-04
3.0442550,8.9398e-04
3.0479853,1.0480e-03
3.0506577,9.4248e-04
3.0708971,1.0191e-03
3.0735362,8.2785e-04
3.1061854,7.9882e-04
3.1084728,9.2480e-04
3.1487961,1.0495e-03
3.1515388,8.0211e-04
3.1537180,6.9001e-04
3.1557446,7.1217e-04
3.1595485,9.5792e-04
3.1807184,1.1848e-03
3.1842000,1.1599e-03
3.1872847,8.3225e-04
3.2144830,1.8217e-03
3.2177820,7.4409e-04
3.2198555,9.1676e-04
3.2343404,9.8607e-04
3.2371304,9.8071e-04
3.2396975,7.6119e-04
3.2421641,7.8399e-04
3.2443104,7.8760e-04
3.2632103,7.6076e-04
3.2996955,7.2613e-04
3.3019218,7.7672e-04
3.3347564,7.6255e-04
3.3704717,9.5434e-04
3.3835831,7.8921e-04
3.3985126,8.2454e-04
3.4007347,7.5171e-04
3.4158340,8.5377e-04
3.4346619,1.5580e-02
3.4515831,7.0010e-04
3.4745250,9.0916e-04
3.4770081,7.6479e-04
3.5054410,1.0441e-03
3.5259814,8.8955e-04
3.5386760,8.0205e-04
3.5971720,7.5006e-04
3.6499736,1.0290e-03
3.6525357,8.6705e-04
3.6712780,9.2862e-04
3.6736529,9.8810e-04
3.6759219,9.9199e-04
3.6786921,9.8395e-04
3.6810317,8.7757e-04
3.6988649,8.3245e-04
3.7019281,1.4691e-03
3.7464893,7.3657e-04
3.7679124,9.4749e-04
3.7701545,9.2770e-04
3.7900028,9.2647e-04
3.8086021,1.0673e-03
3.8224385,7.7199e-04
3.8417215,8.1432e-04
3.8438187,7.4613e-04
3.8552439,8.7916e-04
3.8576353,8.3219e-04
3.8600147,1.1512e-03
3.8777390,8.3067e-04
3.8799379,8.8666e-04
3.8936007,1.8756e-03
3.9475119,9.7840e-04
3.9920349,7.9065e-04
3.9945552,8.4968e-04
4.0092039,8.8911e-04
4.0114946,9.4686e-04
4.0455709,6.8807e-04
4.0478635,7.9890e-04
4.0501170,8.9186e-04
4.0523252,8.5311e-04
4.0557671,8.8816e-04
4.0583072,9.2785e-04
4.0679107,1.0450e-03
4.0758548,9.5686e-04
4.0780673,6.8243e-04
4.0988073,7.4769e-04
4.1149187,8.0234e-04
4.1185904,9.0173e-04
4.1480212,9.4251e-04
4.1504350,8.6092e-04
4.1617246,8.2385e-04
4.1781158,1.0335e-03
4.2151108,7.7024e-04
4.2406678,9.6458e-04
4.2431035,7.1046e-04
4.2657809,8.5962e-04
4.2731724,9.2117e-04
4.3135490,8.3895e-04
4.3282084,8.8733e-04
4.3472962,9.1014e-04
4.3495517,7.5362e-04
4.3517532,9.7711e-04
4.3583288,7.6209e-04
4.4059887,7.7581e-04
4.4083014,8.2164e-04
4.4263225,1.0365e-03
4.4293528,1.1867e-03
4.4614997,8.3062e-04
4.4855609,8.1587e-04
4.5041952,8.0884e-04
4.5062571,7.6155e-04
4.5237279,9.0557e-04
4.5667791,7.5229e-04
4.5851331,7.6995e-04
4.5871911,7.9297e-04
4.6369953,1.0210e-03
4.6486292,8.5995e-04
4.6764793,1.8275e-02
4.7106953,8.6630e-04
4.7157679,7.2185e-04
4.7323880,1.0479e-03
4.7466722,1.4873e-03
4.7681718,9.3097e-04
4.7751460,8.3436e-04
4.8050256,7.6980e-04
4.8170929,9.7924e-04
4.8410487,9.3218e-04
4.8542953,8.9640e-04
4.8740578,7.9499e-04
4.8838472,1.1519e-03
4.8864212,8.1082e-04
4.9154186,9.5499e-04
4.9367485,9.5809e-04
4.9499545,8.2459e-04
4.9662142,8.0404e-04
4.9802046,9.2997e-04
4.9926486,9.4677e-04
5.0086746,9.3673e-04
5.0239267,1.0405e-03
5.0265427,7.0871e-04
5.0408325,1.1530e-03
5.0542507,9.1065e-04
5.0771475,8.5690e-04
5.0796280,7.4492e-04
5.0962281,1.1523e-03
5.1126399,8.4747e-04
5.1149764,8.1919e-04
5.1240740,1.4637e-02
5.1401238,1.2100e-03
5.1587887,8.6109e-04
5.1731949,7.3781e-04
5.1923742,9.8250e-04
5.2091298,7.6788e-04
5.2417254,8.7725e-04
5.2900996,8.5437e-04
5.3341351,7.5081e-04
5.3363371,8.0640e-04
5.3385596,9.0909e-04
5.3408051,8.8915e-04
5.3536577,9.9939e-04
5.3725767,1.0847e-03
5.3896670,9.1651e-04
5.3919139,8.1078e-04
5.4039588,8.4812e-04
5.4061856,1.0313e-03
5.4350867,7.0838e-04
5.4447756,7.7607e-04
5.4761467,9.6189e-04
5.4840398,1.0172e-03
5.4972525,7.9819e-04
5.5147343,8.3952e-04
5.5334873,9.4323e-04
5.5493560,8.9512e-04
5.5874405,9.7355e-04
5.5896344,8.4546e-04
5.6427855,7.0963e-04
5.6598639,1.0301e-03
5.6626081,9.2211e-04
5.6885757,1.1220e-03
5.7206655,7.8094e-04
5.7371154,6.6875e-04
5.7505226,8.0928e-04
5.7635555,1.0695e-03
5.7865963,7.8807e-04
5.8023024,8.4013e-04
5.8045130,7.4999e-04
5.8193135,9.1786e-04
5.8216906,7.7654e-04
5.8236456,8.0711e-04
5.8259463,9.9803e-04
5.8284531,8.3892e-04
5.8364377,1.0435e-02
5.8500476,8.8949e-04
5.8665853,1.1498e-03
5.8690739,9.5701e-04
5.8859339,1.0200e-03
5.8944049,7.2239e-03
5.9031339,9.6432e-04
5.9367428,7.7372e-04
5.9696679,9.0139e-04
5.9892035,7.7355e-04
6.0132484,8.5487e-04
6.0240846,7.3619e-04
6.0260968,9.6619e-04
6.0393896,9.2514e-04
6.0478764,6.5388e-04
6.0602274,8.7069e-04
6.0625143,7.3383e-04
6.0646334,7.9123e-04
6.0670838,8.4223e-04
6.0781865,7.5425e-04
6.0886812,8.4385e-04
6.0985661,8.2365e-04
6.1123981,9.1049e-04
6.1239305,1.4092e-03
6.1408677,8.0080e-04
6.1428990,8.5513e-04
6.1632276,9.1383e-04
6.1764107,9.0699e-04
6.1792727,7.8891e-04
6.1878462,9.1545e-04
6.2302241,8.2006e-04
6.2323565,8.8660e-04
6.2385912,1.1035e-03
6.2410960,8.2929e-04
6.2432508,7.0546e-04
6.2454300,1.1753e-03
6.2624297,8.3373e-04
6.2650127,7.3295e-04
6.2673292,7.0670e-04
6.2859068,8.4507e-04
6.2881870,8.0021e-04
6.3322167,8.2472e-04
6.3608947,9.5682e-04
6.3670502,8.0103e-04
6.3724384,7.4784e-04
6.3751721,7.6996e-04
6.3900151,8.3280e-04
6.3924766,7.7804e-04
6.3946519,8.7091e-04
6.3969016,7.0164e-04
6.3990283,7.7305e-04
6.4144621,8.3494e-04
6.4174066,7.7169e-04
6.4198990,7.8794e-04
6.4220910,7.1711e-04
6.4242249,7.8287e-04
6.4354844,7.0241e-04
6.4476829,9.6832e-04
6.4623928,1.0034e-03
6.4782801,8.1696e-04
6.5054722,5.3739e-03
6.5309925,1.0106e-03
6.5634217,8.4850e-04
6.5809989,9.2578e-04
6.5831332,9.9339e-04
6.5874505,8.5079e-04
6.5898886,1.1425e-03
6.5925865,1.0713e-03
6.6072159,8.1327e-03
6.6525216,9.0385e-04
6.6702909,1.0522e-03
6.6729283,8.7321e-04
6.6752429,8.1166e-04
6.7191877,7.4743e-04
6.7575111,9.2570e-04
6.7711625,8.8768e-04
6.7735300,8.6029e-04
6.7761707,8.5906e-04
6.7782226,1.0248e-03
6.7808313,7.8045e-04
6.7830219,9.7775e-04
6.7852802,7.7060e-04
6.7977166,9.2114e-04
6.8002253,9.2850e-04
6.8178263,8.0449e-04
6.8390503,1.1071e-03
6.8465753,7.6720e-04
6.8737354,7.8360e-04
6.8758297,1.0063e-03
6.9565091,8.1443e-04
6.9855404,1.1197e-03
6.9880009,8.3158e-04
6.9903250,7.9394e-04
6.9924269,8.5451e-04
6.9999452,8.9971e-04
7.0222030,8.0882e-04
7.0389962,8.6682e-04
7.0412059,7.8637e-04
7.0434523,9.2068e-04
7.0564170,6.7867e-04
7.0679522,7.9376e-04
7.0705714,8.5449e-04
7.0729222,1.1302e-03
7.0853691,7.5405e-04
7.0877652,7.0073e-04
7.1463380,9.5585e-04
7.1641202,7.7084e-04
7.1661921,7.0655e-04
7.1917906,6.5817e-03
7.2032518,8.2445e-04
7.2057557,7.8013e-04
7.2080789,1.0804e-03
7.2241511,8.2041e-04
7.2335415,7.8367e-04
7.2358665,1.2725e-03
7.2388277,6.8825e-04
7.2408743,6.1811e-04
7.2430749,7.6929e-04
7.2453632,7.7892e-04
7.2473698,9.6646e-04
7.2496524,8.6761e-04
7.2727990,7.6316e-04
7.2816591,9.1312e-04
7.2899518,7.3269e-04
7.2951074,1.1049e-03
7.4102430,1.1925e-03
