time,runtime
0.0544569,2.4728e-01
0.3131926,6.3515e-02
0.3903732,7.4855e-04
0.3929910,1.3282e-02
0.4941785,7.4538e-04
0.5571326,7.4033e-04
0.6638660,6.6496e-04
0.7515079,6.2055e-04
0.8037232,6.2963e-04
0.8290505,6.0679e-04
0.8309314,5.4906e-04
0.8499747,6.7093e-04
0.8522613,6.3105e-04
0.8541289,7.0929e-04
0.8559258,5.5735e-04
0.8620696,9.4186e-03
0.9177256,6.2952e-04
1.0033913,7.6021e-04
1.0540200,3.3660e-02
1.2093711,6.0770e-04
1.2617782,6.4590e-04
1.2876848,6.0131e-04
1.3551362,7.1229e-04
1.3631829,6.0004e-04
1.3840501,7.9241e-04
1.3928384,1.8179e-02
1.4141121,6.8382e-04
1.4367909,2.3788e-03
1.4829953,1.6430e-03
1.4861226,6.8930e-04
1.4883138,6.3623e-04
1.5091078,6.3029e-02
1.5972559,1.7036e-02
1.7150300,1.5365e-02
1.7639480,6.4524e-04
1.8111581,6.3416e-04
1.8266890,5.8398e-02
1.9868685,6.7145e-04
2.0323868,4.4620e-02
2.1193473,6.4240e-04
2.2037568,5.4526e-04
2.2411623,1.0771e-02
2.2547948,1.6030e-02
2.2733912,2.3976e-02
2.3076110,6.3230e-04
2.3619120,6.0113e-04
2.3765564,5.9251e-04
2.3938544,2.1593e-02
2.4650135,1.3306e-02
2.4812007,2.4392e-03
2.5265694,5.3925e-04
2.5490482,1.5835e-03
2.5994687,7.8760e-04
2.6337461,5.9244e-04
2.6972497,2.4270e-02
2.7734571,7.3559e-04
2.8408005,7.4566e-04
2.8631206,5.9512e-04
2.8905416,2.0222e-03
2.9089127,7.2371e-04
2.9175720,7.7356e-03
2.9636383,6.0625e-04
2.9661300,6.6537e-04
2.9681714,6.5017e-02
3.0346823,2.6612e-02
3.0627697,1.3547e-02
3.0814383,1.3697e-02
3.0967064,6.2776e-04
3.0987971,8.6193e-04
3.1012046,4.1977e-02
3.1446881,8.4481e-02
3.2307084,1.3238e-02
3.2479129,1.6975e-02
3.2667267,7.7468e-04
3.2692721,1.6507e-02
3.2872596,5.6075e-03
3.3080935,7.6733e-03
3.3173707,6.4019e-04
3.3199406,1.2884e-02
3.3345995,2.9500e-02
3.3656111,3.4137e-02
3.4278562,1.6182e-02
3.4456410,1.8747e-02
3.4663930,1.7966e-02
3.4859807,1.4394e-02
3.5018027,1.2688e-02
3.5158010,1.4232e-02
3.5314667,1.2922e-02
3.5459211,2.0866e-02
3.5683181,2.1643e-02
3.5990067,1.3124e-02
3.6195097,1.1822e-02
3.6327202,7.5511e-03
3.6417372,1.5639e-02
3.6587272,1.5398e-02
3.6755893,7.8410e-04
3.6779246,1.2337e-02
3.6917171,1.1655e-02
3.7050402,1.5468e-02
3.7280571,8.1427e-03
3.7388639,4.1836e-02
3.7822323,1.2291e-02
3.7960126,3.3654e-02
3.8327944,1.5525e-02
3.8496237,1.2658e-02
3.8636215,1.6224e-02
3.8812320,9.9802e-03
3.8925531,1.2404e-02
3.9266686,2.0378e-02
3.9487517,4.3969e-02
3.9945173,3.2961e-02
4.0289054,1.6348e-02
4.0466294,2.4392e-02
4.0723696,1.6463e-02
4.0908813,1.7482e-02
4.1097856,6.6568e-02
4.1776519,3.7901e-02
4.2168880,4.1527e-02
4.2597342,1.3362e-02
4.2746944,4.7703e-02
4.3237872,1.0103e-02
4.3353758,1.6385e-02
4.3531618,5.2995e-03
4.3603115,1.1509e-02
4.3734183,7.1884e-03
4.3825135,6.3677e-04
4.3845286,6.5120e-03
4.3929925,5.6717e-04
4.3951116,6.1017e-04
4.3971825,6.8512e-04
4.3993220,3.5410e-02
4.4380670,2.4769e-02
4.4645419,6.2293e-04
4.4669690,1.1780e-02
4.4802866,7.5398e-04
4.4828830,7.8017e-03
4.4921789,6.7885e-04
4.4942331,5.8302e-04
4.4962654,5.8578e-04
4.4982319,9.1320e-02
4.5911884,2.2412e-02
4.6151423,7.6157e-04
4.6173368,5.5664e-02
4.6746016,4.5445e-02
4.7213726,1.0515e-02
4.7332287,7.4513e-03
4.7420349,1.1832e-02
4.8072853,6.9484e-03
4.8293314,7.6151e-04
4.8315730,6.2277e-04
4.8336105,5.8630e-04
4.8354430,5.5832e-04
4.8374071,1.8113e-02
4.8574586,3.8720e-02
4.8985810,2.1531e-02
4.9222102,6.5748e-04
4.9242482,1.5527e-02
4.9411979,1.3781e-02
4.9562168,1.3369e-02
4.9710550,1.9768e-02
4.9922123,1.6048e-02
5.0410843,7.9749e-04
5.0436544,7.0775e-04
5.0457840,1.8679e-02
5.0728402,9.9174e-03
5.0843840,6.7794e-03
5.0925493,8.4763e-03
5.1024265,1.6560e-02
5.1294427,7.0149e-04
5.1316428,1.9110e-02
5.1530461,2.2237e-02
5.1884589,1.1962e-02
5.2017565,1.1520e-02
5.2148962,2.3441e-02
5.2397103,1.6776e-02
5.2578316,1.7660e-02
5.2772703,1.0493e-02
5.2891626,3.1416e-02
5.3218303,1.4792e-02
5.3382545,1.8415e-02
5.3584876,2.8425e-02
5.3882146,4.8687e-02
5.4382687,1.0581e-02
5.4503245,1.1150e-02
5.4647980,2.5731e-02
5.4922009,1.9544e-02
5.5148473,7.9434e-03
5.5242815,5.3222e-03
5.5312648,5.6481e-03
5.5382781,9.5442e-03
5.5493088,1.4220e-02
5.5654097,7.8966e-04
5.5678973,8.3195e-03
5.5776577,3.0571e-02
5.6097817,2.1087e-02
5.6333089,3.1650e-02
5.6664381,2.1323e-02
5.6895490,1.6077e-02
5.7072916,3.0250e-02
5.7414207,2.9735e-02
5.7732601,6.8741e-03
5.7813773,6.3420e-04
5.7830553,4.1514e-02
5.8259535,2.8325e-02
5.8556204,7.4152e-03
5.8646436,6.9257e-04
5.8668013,4.6310e-02
5.9144149,3.9747e-02
5.9583812,1.6273e-02
5.9761367,5.9080e-04
5.9794850,1.0648e-01
6.0872865,4.1476e-02
6.1324582,2.7894e-02
6.1616058,1.2390e-02
6.1751733,6.4622e-04
6.1770535,1.1349e-02
6.1898994,2.2048e-02
6.2137761,1.3308e-02
6.2286038,1.3316e-02
6.2431545,1.7305e-02
6.2617903,1.4586e-02
6.2775640,1.1176e-02
6.2900896,1.7558e-02
6.3088503,3.7932e-02
6.3487210,1.2616e-02
6.3778138,7.9514e-03
6.3872547,1.5952e-02
6.4047875,7.7907e-02
6.4838758,1.1238e-02
6.4962821,1.5793e-02
6.5136552,1.1651e-02
6.5265851,1.7522e-02
6.5452309,1.0382e-02
6.5568595,1.2830e-02
6.5712924,2.4074e-02
6.5971913,1.8121e-02
6.6166430,3.3887e-02
6.6517434,5.6095e-03
6.6587434,2.6659e-02
6.6867533,1.1706e-02
6.7000318,1.7173e-02
6.7183995,5.8634e-02
6.7785821,2.1974e-02
6.8019037,7.8406e-03
6.8110862,1.1900e-02
6.8242388,2.4585e-03
6.8279357,1.5384e-02
6.8446112,2.1221e-02
6.8670006,3.1141e-02
6.8997455,4.9076e-02
6.9499607,3.7853e-02
6.9891195,1.4570e-02
7.0050716,2.7747e-02
7.0340724,5.1291e-02
7.0868063,1.7327e-02
7.1055121,4.5317e-03
7.1114635,7.0283e-04
7.1134329,9.2786e-03
7.1242023,1.3639e-02
7.1390357,1.1934e-02
7.1523590,1.4053e-02
7.1678033,5.5008e-02
7.2240877,1.6971e-02
7.2422881,2.4006e-02
7.2675261,1.0393e-02
7.2791033,1.3226e-02
7.2935371,1.1850e-02
7.3067479,1.0081e-03
7.3090873,1.2919e-02
7.3236356,4.0137e-02
7.3650017,5.2213e-02
7.4184775,1.3964e-02
7.4340897,1.0088e-02
7.4456143,6.6908e-04
7.4478707,8.6466e-03
7.4591799,1.9046e-02
7.4842114,1.5868e-02
7.5026288,1.1723e-02
7.5154872,1.1241e-02
7.5280256,1.6019e-02
7.5451994,1.6917e-02
7.5776439,1.1068e-03
7.5804024,1.0423e-02
7.5921497,1.4148e-02
7.6082735,1.8383e-02
7.6281266,7.1756e-04
7.6301579,1.5747e-02
7.6472521,1.1696e-02
7.6600351,2.8804e-02
7.6909113,1.2811e-02
7.7050467,1.2701e-02
7.7190366,1.0068e-02
7.7305145,1.0233e-02
7.7421484,1.8933e-02
7.7625251,1.4897e-02
7.7787814,1.8467e-02
7.7985988,1.6696e-02
7.8166118,1.5209e-02
7.8330970,1.2411e-02
7.8473015,1.2164e-02
7.8612576,1.6751e-02
7.8791914,1.4620e-02
7.8952875,4.8558e-02
7.9452176,1.7310e-02
7.9638858,4.2556e-02
8.0076857,3.3276e-02
8.0486917,4.7975e-02
8.0978985,4.4368e-02
8.1436300,3.2504e-02
8.1782684,2.0879e-02
8.2005291,4.2935e-02
8.2457085,1.8159e-02
8.2661438,4.3122e-02
8.3156652,1.4748e-02
8.3322792,6.7426e-02
8.4011545,4.2404e-02
8.4447403,1.5308e-02
8.4613476,4.0166e-02
8.5027237,2.2512e-02
8.5263901,1.2175e-02
8.5404139,2.2062e-02
8.5643606,5.5937e-03
8.5713873,2.6088e-02
8.5986490,4.2170e-03
8.6043520,1.3045e-02
8.6187391,1.6533e-02
8.6365604,1.3097e-02
8.6518898,1.3297e-02
8.6663265,1.3375e-02
8.6810637,6.7093e-04
8.6833563,9.0494e-03
8.6936789,1.3430e-02
8.7084541,1.5068e-02
8.7248249,1.8463e-02
8.7455959,1.7142e-02
8.7641554,1.5988e-02
8.7812586,1.7366e-02
8.7998867,1.2117e-02
8.8133659,2.4361e-02
8.8390923,1.6996e-02
8.8586273,1.5743e-02
8.8757591,1.6050e-02
8.8940763,3.0637e-02
8.9261017,1.3593e-02
8.9410706,1.0191e-02
8.9525356,1.3443e-02
8.9671793,4.3066e-02
9.0115871,8.8813e-03
9.0218401,1.6075e-02
9.0392008,1.0471e-02
9.0510836,1.7677e-02
9.0699959,1.2628e-02
9.0838594,1.7346e-02
9.1023645,1.3269e-02
9.1171150,1.4014e-02
9.1323833,1.1174e-02
9.1448946,1.3012e-02
9.1591415,1.4620e-02
9.1750088,3.4016e-02
9.2100992,1.7939e-02
9.2298336,1.4152e-02
9.2452698,1.9949e-02
9.2664232,1.1438e-02
9.2792959,1.6628e-02
9.2978735,1.2198e-02
9.3115215,8.0396e-03
9.3211002,1.4284e-02
9.3423414,1.0785e-02
9.3563738,1.4081e-02
9.3723211,1.7610e-02
9.3911943,1.5737e-02
9.4081984,1.6932e-02
9.4352694,7.7384e-03
9.4443350,1.5395e-02
9.4609976,1.9620e-02
9.4821177,1.5632e-02
9.4989891,1.2874e-02
9.5131416,1.3821e-02
9.5281982,2.9888e-02
9.5607052,1.0620e-02
9.5727377,4.2970e-02
9.6184587,3.2056e-02
9.6517372,1.9894e-02
9.6730480,1.4897e-02
9.6894522,2.1751e-02
9.7124271,1.6609e-02
9.7301550,1.3443e-02
9.7449694,3.2918e-02
9.7792320,4.6967e-02
9.8275518,2.7700e-02
9.8601675,2.5373e-02
9.8868475,2.0050e-02
9.9082069,1.8115e-02
9.9276867,2.9114e-02
9.9581490,1.2508e-02
9.9721212,4.4018e-02
10.0174999,9.0924e-02
10.1096420,7.6855e-04
10.1116819,1.6534e-02
10.1299067,2.6403e-02
10.1577063,8.8399e-04
10.1600838,1.8603e-02
10.1799450,4.2145e-02
10.2236013,2.4817e-02
10.2503281,8.7491e-04
10.2524595,4.1367e-02
10.2952118,7.1484e-04
10.2972288,1.4796e-02
10.3136263,7.8619e-03
10.3229837,4.1257e-02
10.3655224,6.4462e-04
10.3674269,1.0150e-02
10.3792276,1.6713e-02
10.3973188,2.9013e-02
10.4277773,2.5375e-02
10.4544144,1.5107e-02
10.4710293,1.3024e-02
10.4857302,1.7247e-02
10.5043812,6.7514e-04
10.5065842,2.3756e-02
10.5318365,5.2923e-02
10.5860863,7.0921e-04
10.5880213,7.3703e-03
10.5966311,7.8334e-04
10.5989637,6.9053e-03
10.6075802,1.5293e-02
10.6242065,1.5742e-02
