time,runtime
0.2207077,7.6617e-04
0.2770668,3.7962e-04
0.2795619,2.8620e-04
0.2892227,2.3227e-04
0.2913232,1.7447e-04
0.3202942,2.1798e-04
0.3425985,2.7494e-04
0.3683194,2.9957e-04
0.3764444,2.4363e-04
0.3791404,7.3542e-04
0.4005240,2.6729e-04
0.4077342,2.1102e-04
0.4360428,2.9208e-04
0.4508547,2.2669e-04
0.4658553,2.1934e-04
0.5231253,3.2663e-04
0.5631467,2.8871e-04
0.5732149,3.1813e-04
0.5947686,2.1081e-04
0.6138619,2.3970e-04
0.6305683,7.3657e-04
0.6487059,2.4760e-04
0.6698057,2.8153e-04
0.6903681,2.5180e-04
0.7677759,2.8555e-04
0.7829406,2.7443e-04
0.8042850,3.0495e-04
0.8489252,3.3104e-04
0.8627887,3.0107e-04
0.8755136,3.6144e-04
0.8884500,1.8420e-04
0.8993722,1.8624e-04
0.9088157,8.1025e-04
0.9116254,2.4623e-04
0.9335302,2.4273e-04
0.9460832,3.0447e-04
0.9654387,2.4877e-04
0.9830450,2.7733e-04
1.0042603,1.8833e-04
1.0169790,2.4650e-04
1.0294675,2.2471e-04
1.0315166,2.2292e-04
1.0504005,2.1751e-04
1.0693216,9.3166e-03
1.0925721,2.7216e-04
1.1221193,1.6945e-04
1.1589038,4.0904e-04
1.1694078,2.3897e-04
1.1985034,1.6271e-04
1.2125649,2.8367e-04
1.2259544,2.0822e-04
1.2406691,2.0195e-04
1.2571890,2.4616e-04
1.2685040,2.8795e-04
1.2791512,2.5520e-04
1.2900661,2.4042e-04
1.3428863,2.6353e-04
1.3568709,1.7793e-04
1.3759526,1.8655e-04
1.3884845,1.2154e-03
1.3976043,1.7408e-04
1.4132916,1.8782e-04
1.4269992,2.2858e-04
1.4437253,2.6180e-04
1.4588252,2.6674e-04
1.4709222,2.2566e-04
1.4846914,1.8116e-04
1.4991721,1.9889e-04
1.5098784,3.8176e-04
1.5274403,2.7621e-04
1.5435208,4.9680e-04
1.5484084,2.2407e-04
1.5655340,1.6491e-04
1.5833890,2.1274e-04
1.5965824,2.0331e-04
1.6066251,2.0127e-04
1.6206064,1.8189e-04
1.6372254,2.0238e-04
1.6561835,2.2271e-04
1.6774155,1.5022e-04
1.6959590,2.1601e-04
1.7147803,2.0180e-04
1.7309451,7.5871e-04
1.7437924,1.7101e-04
1.7606316,2.7343e-04
1.7777524,2.4359e-04
1.7924004,3.0410e-04
1.8031319,2.1949e-04
1.8123050,1.6932e-04
1.8259249,2.6890e-04
1.8383536,3.0785e-04
1.8406892,3.9730e-04
1.8556979,2.3814e-04
1.8729455,3.2831e-04
1.8811529,2.0292e-04
1.9011850,6.5816e-04
1.9153907,2.1131e-04
1.9599087,2.1488e-04
1.9720091,2.1537e-04
2.0153041,1.9508e-04
2.0357010,1.9551e-04
2.0478384,2.3056e-04
2.0671780,2.4376e-04
2.0748353,1.6052e-04
2.0767992,1.9628e-04
2.0924354,2.1942e-04
2.1102607,2.7056e-04
2.1215520,2.1844e-04
2.1337092,3.3053e-04
2.1446214,2.0547e-04
2.1607022,2.4659e-04
2.1756213,2.3173e-04
2.1926241,1.8127e-04
2.2314012,2.2746e-04
2.2745538,1.7831e-04
2.3068981,1.8912e-04
2.3221986,1.8564e-04
2.3411424,1.8146e-04
2.4176011,3.2360e-04
2.4887347,1.8607e-04
