time,runtime
0.1073911,4.9300e-04
0.1078864,2.7860e-04
0.1081672,5.9433e-04
0.1087637,2.0009e-01
0.3088570,8.8010e-02
0.3968695,1.3256e-02
0.4101280,2.8957e-04
0.4104196,2.5567e-04
0.4106770,3.1637e-04
0.4109952,2.4889e-04
0.4112458,8.4633e-04
0.4120943,7.3423e-04
0.4128307,1.0385e-03
0.4138714,1.5128e-02
0.4290027,2.4862e-03
0.4314916,1.2771e-03
0.4327715,1.2560e-03
0.4340302,2.5837e-03
0.4366165,1.3866e-03
0.4380057,3.6913e-03
0.4416995,6.2313e-03
0.4479336,9.1274e-04
0.4488489,2.3781e-03
0.4512297,1.7816e-03
0.4530138,1.1905e-03
0.4542069,5.3649e-03
0.4595743,1.2543e-03
0.4608311,6.4240e-04
0.4614759,4.1573e-03
0.4656357,4.9295e-03
0.4705676,7.1059e-04
0.4712805,7.5821e-04
0.4720409,2.8866e-03
0.4749301,1.0463e-03
0.4759789,6.4999e-04
0.4766313,6.9459e-03
0.4835798,4.2066e-04
0.4840024,4.5476e-04
0.4844595,3.7413e-03
0.4882034,3.9754e-03
0.4921814,6.5671e-03
0.4987544,7.7500e-04
0.4995318,1.6841e-03
0.5012183,2.9199e-03
0.5041407,7.5985e-04
0.5049028,2.6501e-03
0.5075553,1.6793e-03
0.5092372,6.3987e-04
0.5098794,1.1202e-03
0.5110020,4.8441e-04
0.5114887,1.4944e-03
0.5129853,3.5178e-04
0.5133392,3.7845e-04
0.5137198,2.8199e-04
0.5140039,3.1524e-04
0.5143212,3.7950e-04
0.5147029,4.4504e-04
0.5151500,2.2676e-04
0.5153781,1.8917e-03
0.5172720,2.1687e-03
0.5194431,4.2283e-04
0.5198681,3.8919e-04
0.5202594,1.6302e-03
0.5218919,3.5230e-04
0.5222462,1.7335e-03
0.5239818,2.9831e-04
0.5242822,4.3317e-04
0.5247173,2.6210e-04
0.5249814,3.0923e-04
0.5252919,2.9500e-04
0.5255881,1.7652e-03
0.5273554,2.5787e-04
0.5276152,3.4748e-04
0.5279647,2.9541e-04
0.5282623,4.0689e-04
0.5286713,3.4049e-04
0.5290138,2.8297e-04
0.5292988,2.1761e-04
0.5295177,2.6036e-04
0.5297797,2.2155e-04
0.5300027,1.9817e-02
0.5498223,3.7067e-04
0.5501954,2.4789e-03
0.5526767,8.2787e-04
0.5535069,2.2199e-02
0.5757090,6.5642e-04
0.5763678,1.2446e-02
0.5888164,9.9385e-04
0.5898126,3.9128e-04
0.5902061,6.5719e-03
0.5967804,8.5100e-04
0.5976337,1.2077e-02
0.6097132,1.2028e-03
0.6109184,8.6066e-03
0.6195276,4.6244e-04
0.6199923,6.6823e-04
0.6206628,9.9532e-04
0.6216604,3.0588e-04
0.6219685,3.6820e-03
0.6256528,4.2146e-04
0.6260764,6.5920e-03
0.6326708,1.6338e-03
0.6343068,3.8956e-03
0.6382049,3.4014e-04
0.6385472,1.1906e-02
0.6504556,1.1528e-03
0.6516107,7.8025e-04
0.6523934,1.3652e-03
0.6537609,9.7479e-04
0.6547379,3.6157e-04
0.6551015,2.8421e-04
0.6553877,3.7991e-04
0.6557695,2.2953e-04
0.6560005,2.5458e-04
0.6562564,8.4291e-04
0.6571015,1.0743e-03
0.6581779,2.4619e-02
0.6827993,8.0615e-04
0.6836078,1.9876e-03
0.6855978,7.4983e-04
0.6863497,1.4849e-03
0.6878368,5.8460e-03
0.6936854,3.2417e-03
0.6969295,3.1152e-03
0.7000471,9.5065e-04
0.7010002,9.8040e-04
0.7019828,8.9970e-04
0.7028847,3.9669e-03
0.7068558,2.0903e-03
0.7089483,7.7610e-04
0.7097262,6.8775e-04
0.7104157,8.5655e-04
0.7112741,8.0054e-04
0.7120763,7.3125e-02
0.7852069,1.2772e-03
0.7864866,3.4186e-03
0.7899077,2.6402e-03
0.7925503,2.0378e-03
0.7945904,1.0193e-02
0.8047860,6.0384e-03
0.8108270,1.0350e-03
0.8118742,4.3787e-03
0.8162554,8.6201e-04
0.8171196,9.3241e-04
0.8180538,6.7751e-04
0.8187327,7.2950e-04
0.8194640,1.1310e-02
0.8307769,8.5202e-03
0.8392996,1.6026e-03
0.8409046,2.4191e-03
0.8433260,1.0109e-03
0.8443393,1.1375e-03
0.8454790,1.8378e-03
0.8473192,7.7639e-04
0.8480979,3.7829e-03
0.8518832,6.9294e-03
0.8588150,8.0987e-04
0.8596271,2.1338e-03
0.8617633,2.0833e-03
0.8638489,1.2834e-03
0.8651347,1.5484e-03
0.8666855,1.4364e-03
0.8681242,7.0735e-04
0.8688338,2.7567e-02
0.8964040,7.9845e-04
0.8972048,1.0923e-03
0.8982995,2.0017e-02
0.9183190,1.3278e-03
0.9196491,1.0304e-03
0.9206818,9.6463e-04
0.9216486,8.9854e-04
0.9225494,3.2260e-03
0.9257778,1.4423e-03
0.9272225,5.4467e-03
0.9326717,3.1578e-03
0.9358317,2.3069e-03
0.9381409,7.5373e-04
0.9388970,9.5850e-04
0.9398577,1.7200e-02
0.9570608,7.9330e-03
0.9649963,2.6322e-03
0.9676311,2.5679e-03
0.9702015,6.0797e-03
0.9762836,3.5312e-03
0.9798173,1.1133e-02
0.9909530,7.2687e-04
0.9916822,3.6870e-03
0.9953717,5.0651e-03
1.0004392,9.1715e-03
1.0096133,1.7545e-03
1.0113702,1.1831e-02
1.0232040,1.5149e-02
1.0383554,6.6652e-04
1.0390240,6.4081e-04
1.0396670,8.9371e-04
1.0405660,1.5268e-02
1.0558363,1.6697e-03
1.0575083,8.7554e-04
1.0583861,7.9471e-04
1.0591825,2.9164e-03
1.0621011,9.4013e-04
1.0630436,9.1027e-04
1.0639561,7.5566e-04
1.0647140,4.3294e-03
1.0690457,3.9050e-03
1.0729531,8.9150e-04
1.0738469,7.9916e-04
1.0746484,1.2568e-03
1.0759071,3.9030e-02
1.1149399,1.5043e-03
1.1164466,2.1988e-03
1.1186478,7.0581e-04
1.1193560,9.0467e-03
1.1284051,1.6786e-03
1.1300862,1.0692e-02
1.1407807,3.3403e-04
1.1411166,2.6221e-04
1.1413803,1.4403e-03
1.1428229,5.4796e-03
1.1483048,8.1811e-04
1.1491253,1.1321e-03
1.1502597,6.2280e-04
1.1508849,6.1694e-04
1.1515040,9.4232e-04
1.1524487,1.0557e-03
1.1535065,8.9585e-03
1.1624674,1.1488e-03
1.1636187,4.4759e-04
1.1640686,5.1335e-03
1.1692045,1.5225e-03
1.1707315,3.7344e-03
1.1744683,7.3756e-04
1.1752081,1.2255e-03
1.1764359,1.9845e-03
1.1784227,1.0250e-03
1.1794499,2.9059e-03
1.1823580,3.2709e-04
1.1826874,2.9313e-04
1.1829826,5.8558e-03
1.1888407,7.3509e-03
1.1961944,2.0233e-03
1.1982201,1.6365e-03
1.1998590,4.1315e-04
1.2002745,5.0184e-03
1.2052972,6.6040e-04
1.2059599,3.5983e-04
1.2063218,2.6985e-04
1.2065940,3.2751e-04
1.2069237,9.2788e-03
1.2162050,3.0932e-04
1.2165165,1.4522e-03
1.2179711,1.6305e-03
1.2196039,3.8187e-04
1.2199879,3.2671e-04
1.2203168,2.7109e-03
1.2230299,2.8757e-04
1.2233193,3.4153e-04
1.2236626,2.5079e-02
1.2487441,3.1726e-03
1.2519193,4.3285e-04
1.2523545,3.1578e-03
1.2555147,4.4801e-04
1.2559652,1.2437e-02
1.2684053,5.2220e-03
1.2736301,9.4611e-04
1.2745787,5.3875e-04
1.2751199,3.3191e-04
1.2754540,2.5598e-04
1.2757120,3.5899e-04
1.2760731,4.8512e-04
1.2765603,3.2266e-04
1.2768847,1.2935e-02
1.2898220,9.6032e-03
1.2994279,3.5989e-04
1.2997899,6.0250e-03
1.3058177,7.5810e-03
1.3134040,8.4820e-04
1.3142548,1.2927e-02
1.3271868,4.5888e-03
1.3317783,1.5626e-03
1.3333433,5.3163e-04
1.3338772,5.2262e-04
1.3344022,6.7338e-03
1.3411386,4.6770e-03
1.3458204,1.9116e-03
1.3477345,5.7063e-04
1.3483075,2.0832e-03
1.3503929,4.0899e-04
1.3508041,7.0942e-03
1.3579007,4.9563e-03
1.3628595,6.1876e-04
1.3634804,2.1858e-03
1.3656687,8.1040e-04
1.3664812,7.6536e-04
1.3672487,5.0826e-04
1.3677592,3.3100e-04
1.3680922,6.6825e-03
1.3747774,9.4693e-04
1.3757268,7.0441e-04
1.3764335,4.3924e-03
1.3808284,1.3980e-03
1.3822287,5.2903e-04
1.3827599,6.7347e-04
1.3834358,1.3659e-03
1.3848040,6.3418e-04
1.3854405,4.4153e-04
1.3858842,1.3183e-03
1.3872046,4.6842e-04
1.3876753,3.7827e-04
1.3880557,4.5921e-03
1.3926499,1.1767e-03
1.3938290,1.3369e-03
1.3951682,2.9764e-04
1.3954680,1.0305e-02
1.4057753,4.8818e-03
1.4106597,5.3069e-03
1.4159689,7.7716e-03
1.4237430,2.5600e-03
1.4263053,1.5698e-03
1.4278774,1.3517e-03
1.4292314,2.8258e-03
1.4320594,3.4139e-03
1.4354757,5.4023e-04
1.4360181,9.7173e-03
1.4457382,5.3605e-04
1.4462767,4.7807e-04
1.4467572,5.0352e-04
1.4472631,4.1867e-03
1.4514521,4.5756e-04
1.4519120,3.5929e-04
1.4522735,3.3984e-03
1.4556741,5.7565e-04
1.4562521,6.8911e-04
1.4569436,3.3132e-04
1.4572771,3.0016e-04
1.4575794,1.7993e-02
1.4755756,1.6177e-03
1.4771956,1.4462e-03
1.4786445,6.9823e-03
1.4856316,3.4550e-04
1.4859793,1.0657e-02
1.4966391,1.0357e-02
1.5069988,4.3153e-03
1.5113164,1.1460e-03
1.5124649,1.3407e-03
1.5138078,3.3826e-04
1.5141484,3.3280e-03
1.5174787,3.0989e-04
1.5177908,6.4345e-03
1.5242280,3.7206e-04
1.5246025,1.0957e-02
1.5355619,9.6011e-03
1.5451658,6.4310e-03
1.5515996,2.5750e-03
1.5541773,6.0596e-04
1.5547856,9.0268e-03
1.5638151,3.9079e-04
1.5642081,7.9964e-03
1.5722073,7.2628e-03
1.5794727,1.2756e-02
1.5922315,6.8492e-03
1.5990860,3.3680e-03
1.6024567,2.7907e-03
1.6052500,3.9779e-04
1.6056502,6.1613e-04
1.6062686,5.5266e-04
1.6068236,4.3498e-03
1.6111757,6.4555e-04
1.6118234,4.3731e-04
1.6122630,4.1490e-04
1.6126802,2.6571e-04
1.6129478,5.6861e-03
1.6186363,6.5888e-04
1.6192975,3.3077e-03
1.6226074,2.4379e-03
1.6250473,3.5812e-03
1.6286309,9.3072e-04
1.6295639,6.2549e-03
1.6358211,5.7921e-04
1.6364026,9.9744e-04
1.6374023,5.2522e-03
1.6426570,1.4910e-03
1.6441505,6.9671e-03
1.6511203,8.2220e-04
1.6519450,1.0102e-03
1.6529574,1.1633e-03
1.6541229,6.7417e-04
1.6547993,3.5750e-04
1.6551586,1.1848e-03
1.6563455,2.3837e-04
1.6565851,2.3875e-04
1.6568255,2.8207e-04
1.6571095,6.6717e-03
1.6637839,5.9103e-04
1.6643772,9.4800e-04
1.6653275,1.1903e-02
1.6772331,8.5942e-03
1.6858300,7.8173e-03
1.6936500,1.4460e-02
1.7081126,4.2299e-03
1.7123450,2.2349e-03
1.7145827,3.7962e-04
1.7149643,2.2126e-03
1.7171817,3.5883e-04
1.7175428,4.7325e-04
1.7180184,4.5606e-04
1.7184768,4.7696e-04
1.7189560,6.0364e-04
1.7195618,2.8957e-04
1.7198532,5.6189e-04
1.7204170,1.4624e-02
1.7350466,6.5625e-04
1.7357053,1.1666e-02
1.7473735,2.7017e-03
1.7500777,1.7982e-02
1.7680628,9.7821e-04
1.7690434,6.9208e-04
1.7697380,1.5488e-03
1.7712891,5.4066e-04
1.7718321,3.6911e-03
1.7755256,5.9916e-04
1.7761272,1.3513e-03
1.7774808,1.9900e-03
1.7794734,4.0059e-03
1.7834818,5.0960e-04
1.7839938,4.2865e-04
1.7844249,4.1040e-04
1.7848376,4.0804e-04
1.7852479,5.7576e-03
1.7910080,2.9014e-02
1.8200248,3.2554e-03
1.8232828,3.4903e-03
1.8267754,1.1965e-03
1.8279742,2.6867e-04
1.8282450,3.2255e-03
1.8314729,3.1242e-04
1.8317876,5.4236e-04
1.8323323,7.0834e-04
1.8330427,1.7713e-03
1.8348165,5.9787e-04
1.8354166,2.9099e-03
1.8383288,3.5988e-04
1.8386910,3.3950e-03
1.8420883,4.8338e-04
1.8425740,8.9358e-04
1.8434697,3.7986e-04
1.8438513,2.6386e-04
1.8441166,9.5422e-03
1.8536615,6.5895e-04
1.8543226,3.1668e-04
1.8546407,3.0046e-03
1.8576475,4.9956e-03
1.8626456,1.0322e-03
1.8636801,5.8463e-04
1.8642671,7.8852e-04
1.8650578,4.4048e-04
1.8655006,6.5740e-04
1.8661603,3.7113e-04
1.8665335,1.6420e-03
1.8681779,3.6255e-04
1.8685428,3.0413e-04
1.8688492,3.3537e-04
1.8691866,6.1199e-04
1.8698007,4.1743e-04
1.8702204,8.2094e-04
1.8710437,7.3354e-04
1.8717794,1.0966e-03
1.8728782,8.4652e-04
1.8737270,2.9982e-04
1.8740289,1.4268e-02
1.8882996,7.5084e-04
1.8890529,3.0583e-04
1.8893610,4.5080e-03
1.8938714,5.7001e-04
1.8944439,3.0325e-03
1.8974788,5.2069e-04
1.8980018,5.2203e-04
1.8985262,6.5009e-03
1.9050297,2.4996e-02
1.9300280,1.3743e-03
1.9314051,2.7477e-03
1.9341552,2.4547e-03
1.9366125,3.5564e-04
1.9369705,6.1826e-04
1.9375911,6.2972e-03
1.9438907,2.1060e-02
1.9649535,3.3575e-04
1.9652916,9.4107e-04
1.9662349,7.5648e-04
1.9669938,1.0849e-02
1.9778457,1.2187e-03
1.9790667,2.4878e-03
1.9815645,2.0750e-03
1.9836419,1.1501e-02
1.9951460,9.7100e-04
1.9961196,5.8670e-04
1.9967088,2.7624e-04
1.9969873,4.6184e-04
1.9974514,2.3421e-04
1.9976870,3.7701e-04
1.9980662,2.9436e-04
1.9983627,3.7344e-04
1.9987383,4.6981e-04
1.9992104,2.8424e-04
1.9994967,2.9490e-04
1.9997938,3.0922e-04
2.0001051,3.2073e-04
2.0004280,2.5911e-04
2.0006890,6.8949e-04
2.0013807,3.0767e-04
2.0016906,2.1913e-04
2.0019116,5.2008e-04
2.0024338,4.8267e-04
2.0029187,4.6108e-04
2.0033820,1.1626e-03
2.0045469,6.3780e-03
2.0109274,2.8309e-03
2.0137610,4.8054e-03
2.0185692,1.3516e-03
2.0199232,9.4019e-04
2.0208657,3.8638e-04
2.0212543,2.8396e-04
2.0215404,6.8534e-03
2.0283964,4.7717e-04
2.0288758,3.9647e-04
2.0292745,6.2074e-04
2.0298975,4.3730e-03
2.0342727,1.4701e-03
2.0357451,2.9319e-03
2.0386794,3.3040e-04
2.0390198,3.7517e-04
2.0393970,1.4545e-02
2.0539443,4.0741e-04
2.0543542,3.7973e-03
2.0581539,9.3170e-04
2.0590880,3.6181e-03
2.0627086,8.7185e-04
2.0635829,3.6109e-04
2.0639462,7.9802e-03
2.0719290,2.1957e-03
2.0741272,2.3962e-03
2.0765259,1.1857e-03
2.0777140,4.0775e-04
2.0781240,1.0186e-02
2.0883124,1.4028e-02
2.1023428,1.2795e-02
2.1151400,4.4231e-03
2.1195657,1.6525e-03
2.1212206,4.5198e-04
2.1216750,6.1230e-04
2.1222897,1.1632e-03
2.1234553,1.2035e-03
2.1246612,6.2983e-04
2.1252933,1.2777e-02
2.1380727,3.7985e-04
2.1384552,4.2015e-04
2.1388774,8.3064e-03
2.1471865,1.6406e-03
2.1488295,1.0717e-02
2.1595490,3.7982e-03
2.1633496,6.8808e-04
2.1640399,1.1487e-02
2.1755292,8.4120e-03
2.1839435,9.6764e-03
2.1936224,9.2866e-04
2.1945534,1.3616e-03
2.1959171,9.8541e-03
2.2057741,5.4274e-04
2.2063193,3.0901e-03
2.2094119,6.9615e-03
2.2163761,7.6003e-04
2.2171385,4.1688e-04
2.2175579,2.1254e-03
2.2196858,2.6961e-03
2.2223840,2.7809e-03
2.2251675,9.7885e-03
2.2349589,1.1610e-03
2.2361221,3.8520e-04
2.2365096,4.2350e-04
2.2369354,3.9122e-04
2.2373288,7.4704e-04
2.2380781,2.9896e-04
2.2383792,4.9399e-03
2.2433214,4.6400e-04
2.2437878,4.1308e-04
2.2442031,3.7402e-04
2.2445793,1.3450e-03
2.2459266,2.0798e-03
2.2480087,4.0385e-04
2.2484145,2.9468e-04
2.2487113,4.0968e-04
2.2491231,1.2538e-02
2.2616637,1.2079e-03
2.2628739,9.8861e-04
2.2638648,3.1743e-04
2.2641845,3.4069e-04
2.2645273,5.4100e-03
2.2699397,1.6094e-03
2.2715516,5.5867e-03
2.2771406,4.3060e-04
2.2775736,7.5090e-03
2.2850852,7.0507e-03
2.2921383,6.5885e-03
