time,runtime
0.0000029,4.3403e-03
0.0043457,1.9103e-02
0.0234509,2.6625e-03
0.0261157,2.0433e-03
0.0281612,3.2178e-03
0.0313815,6.3821e-03
0.0377660,8.6719e-03
0.0464403,3.2297e-03
0.0496723,5.5832e-03
0.0552578,6.0605e-03
0.0613207,3.0817e-03
0.0644049,3.9782e-03
0.0683854,4.5902e-03
0.0729778,1.2151e-03
0.0742007,1.5939e-03
0.0757971,4.1858e-03
0.0799853,3.2667e-03
0.0832545,3.4951e-03
0.0867519,1.7985e-03
0.0885526,2.4585e-03
0.0910154,3.1853e-03
0.0942031,2.4303e-03
0.0966355,3.0872e-03
0.0997250,1.7840e-03
0.1015113,4.6529e-03
0.1061666,2.6685e-03
0.1088375,5.1767e-03
0.1140167,6.4404e-03
0.1204595,6.8424e-03
0.1273041,7.7272e-03
0.1350337,1.5237e-02
0.1502732,4.0655e-03
0.1543412,8.5731e-04
0.1552009,1.1620e-03
0.1563652,3.8501e-03
0.1602176,6.1625e-03
0.1663823,1.1959e-02
0.1783442,3.6563e-03
0.1820029,4.2191e-03
0.1862244,9.1323e-03
0.1953591,1.8708e-03
0.1972323,4.5922e-03
0.2018269,3.6734e-03
0.2055028,2.9714e-03
0.2084765,2.2411e-03
0.2107199,6.1025e-03
0.2168249,1.8270e-03
0.2186544,3.8445e-03
0.2225013,3.5043e-03
0.2260080,1.5508e-03
0.2275613,1.2106e-02
0.2396695,4.3852e-03
0.2440570,2.8801e-03
0.2469394,2.9032e-03
0.2498449,5.3061e-03
0.2551560,1.3489e-03
0.2565072,3.7147e-03
0.2602242,2.1634e-02
0.2818604,3.5231e-03
0.2853858,5.5539e-03
0.2909441,5.1314e-03
0.2960779,2.3815e-03
0.2984639,1.4326e-03
0.2998989,2.8597e-03
0.3027610,2.6490e-03
0.3054124,1.5103e-03
0.3069250,1.6328e-03
0.3085602,1.1329e-03
0.3096975,1.5020e-03
0.3112019,1.6175e-02
0.3273816,3.3266e-03
0.3307107,1.8473e-03
0.3325604,3.2537e-03
0.3358164,3.9761e-03
0.3397948,2.3969e-03
0.3421941,3.3650e-03
0.3455615,9.6883e-04
0.3465372,3.1079e-03
0.3496474,8.7893e-03
0.3584391,8.1330e-03
0.3665779,1.6536e-02
0.3831159,5.2379e-03
0.3883564,1.8523e-03
0.3902110,2.9330e-03
0.3931464,2.5102e-03
0.3956589,2.8867e-03
0.3985481,3.6831e-03
0.4022336,1.7218e-03
0.4039577,3.0452e-03
0.4070052,2.7317e-03
0.4097413,1.0626e-03
0.4108083,1.0693e-02
0.4215072,7.3682e-03
0.4288864,6.0079e-03
0.4348994,9.8621e-03
0.4447639,4.1387e-03
0.4489052,2.8217e-03
0.4517293,5.8962e-03
0.4576279,2.3662e-03
0.4599965,4.0927e-03
0.4640914,1.5008e-03
0.4655943,1.5564e-03
0.4671529,9.9407e-03
0.4770962,5.7393e-03
0.4828380,3.3793e-03
0.4862198,2.5918e-03
0.4888139,1.0466e-03
0.4898627,1.9243e-03
0.4917892,9.1386e-04
0.4927084,1.6390e-03
0.4943497,2.0288e-03
0.4963807,7.8579e-04
