time,runtime
0.0000042,3.1376e-03
0.0520732,1.2930e-03
0.0876840,6.2073e-04
0.1476458,6.0370e-04
0.1897031,6.1516e-04
0.2475938,5.2537e-04
0.2625016,5.5451e-04
0.3113784,5.4554e-04
0.3517754,5.9520e-04
0.4418052,6.3312e-04
0.4694247,7.1538e-04
0.4833269,6.5990e-04
0.4910339,5.0205e-04
0.4943087,5.3883e-04
0.5471290,5.6030e-04
0.5698192,7.9469e-04
0.6301631,4.7204e-04
0.6329166,5.6081e-04
0.6350141,7.3253e-04
0.7329049,5.2936e-04
0.7713541,5.8102e-04
0.8036412,6.2296e-04
0.8157800,5.3997e-04
0.8347453,4.6191e-04
0.8399604,8.6263e-04
0.8649303,4.8146e-04
0.8940059,7.1641e-04
0.9309229,5.7360e-04
0.9577240,5.1523e-04
0.9597707,6.3440e-04
0.9649853,6.4964e-04
0.9895176,5.7622e-04
0.9937969,4.7084e-04
0.9960876,5.6206e-04
0.9983757,4.7518e-04
1.0003040,5.1331e-04
1.0141180,5.4422e-04
1.0162840,5.2660e-04
1.0328075,6.7585e-04
1.0371170,4.8594e-04
1.0389472,4.5110e-04
1.0407828,5.1345e-04
1.0549948,6.4657e-04
1.0747652,5.6690e-04
1.0769403,4.9762e-04
1.0793619,5.3118e-04
1.1054006,5.3177e-04
1.1528068,5.7810e-04
1.1548599,5.2489e-04
1.1896172,7.0229e-04
1.1917568,5.0651e-04
1.1938207,4.8492e-04
1.1956366,4.3777e-04
1.1978240,5.4901e-04
1.2134434,5.6893e-04
1.2294531,6.3354e-04
1.2327269,5.0813e-04
1.2523406,5.6368e-04
1.2548026,4.6801e-04
1.2701523,4.3467e-04
1.2879566,5.6127e-04
1.2903006,5.5135e-04
1.2926600,5.1105e-04
1.2959859,5.5815e-04
1.2982819,5.0698e-04
1.3206228,4.9307e-04
1.3391886,5.2779e-04
1.3516572,6.1097e-04
1.3537215,4.4573e-04
1.3556507,5.3390e-04
1.3578020,5.6504e-04
1.3599399,5.7959e-04
1.3618509,4.9612e-04
1.4325098,4.6636e-04
1.4828790,6.8912e-04
1.4851751,6.0621e-04
1.4872797,5.8207e-04
1.4894030,6.9586e-04
1.5704581,9.7139e-04
1.5732962,1.3639e-03
1.6045461,1.1205e-03
1.6218776,7.6951e-04
1.6242547,6.5227e-04
1.6263689,5.5710e-04
1.6283463,6.5166e-04
1.6311544,6.0623e-04
1.6333355,8.0313e-04
1.6363865,6.7547e-04
1.6513160,7.1005e-04
1.6651409,6.6192e-04
1.6674132,8.1643e-04
1.6697445,6.3249e-04
1.6719676,7.4812e-04
1.7024679,5.8288e-04
1.7563952,6.9453e-04
1.7727143,7.2203e-04
1.7748264,6.4291e-04
1.7769282,6.0976e-04
1.7790622,6.1912e-04
1.7865783,1.0440e-03
1.7891610,7.1443e-04
1.7915463,1.1569e-03
1.7945232,6.4971e-04
1.7967967,9.9193e-04
1.7992365,9.9202e-03
1.8273724,6.3996e-04
1.8300564,7.2217e-04
1.8322891,5.7507e-04
1.8343508,5.8739e-04
1.8366078,9.1855e-04
1.8388046,8.0515e-04
1.8539290,7.0884e-04
1.8561893,8.6146e-04
1.8585963,6.9245e-04
1.8612980,8.6954e-04
1.8943335,5.7319e-04
1.8963977,6.1076e-04
1.8993870,7.9120e-04
1.9027863,7.5642e-04
1.9050944,1.6479e-03
1.9081310,1.0600e-03
1.9232901,7.9035e-04
1.9402676,1.4565e-03
2.0066471,8.4056e-04
2.0103943,7.1718e-04
2.0125461,5.8560e-04
2.0318251,7.6236e-03
2.0548210,9.7507e-04
2.0640075,3.1256e-03
2.0687993,1.0242e-03
2.0972290,7.2095e-04
2.1037142,6.5915e-04
2.1115310,7.6548e-04
2.1296654,1.2285e-03
2.1897852,1.0414e-03
2.2050765,6.9571e-04
2.2209647,7.8236e-04
2.2233117,5.7795e-04
2.2260733,1.5534e-03
2.2558389,1.6021e-03
2.2650235,6.7084e-04
2.2984595,9.6356e-04
2.3011296,7.9466e-04
2.3313580,6.1686e-04
2.3583176,8.2244e-04
2.3733490,7.7526e-04
2.3856440,6.3905e-04
2.3882778,7.7676e-04
2.3912241,8.4748e-04
2.4057364,7.9779e-04
2.4202700,7.7744e-04
2.4394040,6.6389e-04
2.4516299,9.5274e-04
2.4540999,1.2898e-03
2.4673939,3.2183e-03
2.4723840,6.7991e-04
2.4748602,5.9905e-04
2.4792733,6.8201e-04
2.4820795,7.3654e-04
2.4909101,7.9279e-04
2.4933748,7.1403e-04
2.4956267,8.5503e-04
2.5156176,6.1635e-04
2.5429080,6.7379e-04
2.5646906,6.3589e-04
2.6026680,8.4454e-04
2.6510408,8.0543e-04
2.6743424,8.0112e-04
2.6769090,8.6142e-04
2.7177010,7.9154e-04
2.7598085,7.3856e-04
2.7791455,8.8243e-04
2.7817473,9.4248e-04
2.7845290,6.3235e-04
2.7866614,7.5571e-04
2.8044603,7.5412e-04
2.8500354,7.2702e-04
2.8626845,1.0496e-02
2.8841655,7.3371e-04
2.8993795,6.8752e-04
2.9070432,5.5152e-04
2.9257121,8.7075e-04
2.9826050,6.4966e-04
3.0042474,9.3266e-04
3.0217144,8.3264e-04
3.0240369,8.5913e-04
3.0409012,6.4123e-03
3.0497801,7.1949e-04
3.0520327,7.3608e-03
3.0608573,6.3431e-04
3.0632360,7.1794e-04
3.0683436,5.2488e-04
3.0873733,8.2055e-04
3.1170995,7.3901e-04
3.1192548,6.4581e-04
3.1312125,7.4037e-04
3.1825750,7.9372e-04
3.2045944,6.1029e-03
3.2461324,8.8735e-04
3.2660804,9.6487e-03
3.2843919,8.9597e-04
3.3035629,6.8605e-04
3.3312073,9.2371e-04
3.3431408,7.2611e-04
3.3575351,1.6583e-02
3.3781896,7.9885e-04
3.3977103,7.0073e-04
3.4211183,6.6922e-04
3.4390888,7.0201e-04
3.4617920,6.8241e-04
3.4761331,9.5095e-04
3.4902890,1.2186e-03
3.5200119,7.8225e-04
3.5420496,6.8975e-04
3.5553353,6.1721e-04
3.5852895,6.5676e-04
3.5980968,7.2909e-04
3.6160431,9.2164e-04
3.6368794,7.5250e-04
3.6819592,6.6057e-04
3.6845706,7.8139e-04
3.6980951,6.7027e-04
3.7180676,5.8865e-04
3.7204342,7.2097e-04
3.7228341,6.6593e-04
3.7250245,7.1426e-04
3.7302747,7.0956e-04
3.7327328,6.6779e-04
3.7349336,5.6321e-04
3.7935648,6.6242e-04
3.8123171,6.7807e-04
3.8298824,6.1011e-04
3.8320298,5.5865e-04
3.8494241,7.7074e-04
3.8517597,7.7046e-04
3.8543870,7.6479e-04
3.8579667,8.2567e-04
3.8956962,6.5064e-04
3.8988674,1.0397e-03
3.9129598,6.7981e-04
4.0051146,6.3103e-04
4.0246592,6.8145e-04
4.0340829,6.2611e-04
4.0597572,1.0894e-02
4.0812826,6.3954e-04
4.1150966,3.9857e-03
4.1870570,4.5528e-04
4.1895332,4.8904e-04
4.1917534,4.9667e-04
4.2055736,4.3278e-04
4.2077322,5.9950e-04
4.2097344,5.5249e-04
4.2123075,5.3635e-04
4.2143064,4.1356e-04
4.2631602,6.2936e-04
4.3194733,6.3364e-04
4.3577313,5.0642e-04
4.3652854,4.6728e-04
4.3964434,7.2935e-04
4.4053235,5.5108e-04
4.4076490,6.3024e-04
4.4095922,4.7013e-04
4.4117031,5.9592e-04
4.4347048,4.3872e-04
4.4483433,4.9028e-04
4.4635510,6.3547e-04
4.4891691,6.4831e-04
4.5059805,6.5643e-04
4.5293307,6.1398e-04
4.5312986,4.8291e-04
4.5331655,7.4811e-04
4.5354609,4.7298e-04
4.5411754,4.9470e-04
4.5441971,1.3930e-03
4.5477791,6.5216e-04
4.6325169,6.3818e-04
4.6724334,5.6269e-04
4.6746264,4.3476e-04
4.6767383,4.2915e-04
4.6790004,4.8219e-04
4.6812391,4.8160e-04
4.6834750,4.7071e-04
4.6857619,5.1967e-04
4.6877155,4.6858e-04
4.6919274,6.0102e-04
4.7041736,6.5024e-04
4.7068758,4.5766e-04
4.7093792,6.1012e-04
4.7282224,5.9463e-04
4.7374330,7.7830e-04
4.7858458,5.9997e-04
4.8017521,6.4427e-04
4.8039794,5.2060e-04
4.8240085,1.4623e-03
4.8349261,7.3505e-04
4.8666263,7.3714e-04
4.8691859,7.2310e-04
4.8906293,5.1450e-04
4.9279904,4.6154e-04
4.9408765,5.0770e-04
4.9883451,4.5305e-04
5.0097814,1.0486e-03
5.0811033,7.3185e-04
5.1273274,5.6423e-04
5.1477933,6.0141e-04
5.1597166,5.5953e-04
5.1948638,5.5696e-04
5.2089024,4.7549e-04
5.2201495,4.7237e-04
5.2245784,5.1747e-04
5.2267179,4.8392e-04
5.2287951,4.9814e-04
5.2307725,6.2806e-04
5.2329450,5.1875e-04
5.2594628,5.9122e-04
5.2684989,1.1043e-03
5.2768316,5.6131e-04
5.3460684,4.9243e-04
5.3769608,5.2794e-04
5.3790708,5.2424e-04
5.3809266,5.3453e-04
5.3829064,4.0015e-04
5.3847766,5.5291e-04
5.4031501,7.2171e-04
5.4189296,5.7192e-04
5.4211435,5.7536e-04
5.4232440,5.1494e-04
5.4252205,5.2801e-04
5.4272552,4.7995e-04
5.4291382,5.2810e-04
5.4313488,6.2669e-04
5.4335489,7.7175e-04
5.4357071,4.6777e-04
5.4976082,5.7121e-04
5.5153923,5.7616e-04
5.5175543,4.3865e-04
5.5325236,1.0044e-03
5.5352263,6.8958e-04
5.5427909,6.1184e-04
5.5449700,4.7178e-04
5.5503230,9.0481e-04
5.5602317,4.7247e-04
5.5627980,4.8208e-04
5.5780234,4.9938e-04
5.5925732,6.2557e-04
5.6196327,5.3413e-04
5.6442709,5.0744e-04
5.6461887,5.0440e-04
5.6641474,5.1209e-04
5.6769567,4.2206e-04
5.6790109,5.7796e-04
5.6814828,4.7459e-04
5.6988463,8.4245e-04
5.7197938,5.6280e-04
5.7220569,6.2411e-04
5.7576180,4.9623e-04
5.7599750,5.0321e-04
5.7778854,4.7671e-04
5.7941999,6.5113e-04
5.8082991,7.4768e-04
5.8144903,8.5955e-04
5.8172097,5.1603e-04
5.8238907,4.8196e-04
5.8259640,5.6804e-04
5.8282013,5.7525e-04
5.8307180,4.9586e-04
5.8549371,5.0693e-04
5.8696814,6.7890e-04
5.8827562,5.8675e-04
5.8848763,5.0396e-04
5.8868947,5.3186e-04
5.9124594,5.3606e-04
5.9407396,4.2986e-04
5.9427180,8.2507e-04
5.9449973,4.9712e-04
5.9693203,3.9723e-04
5.9942760,4.9039e-04
5.9962201,5.0588e-03
6.0030642,6.4157e-04
6.0604835,5.8547e-04
6.1215534,5.0525e-04
6.1240778,4.5792e-04
6.1260409,4.5366e-04
6.1377640,6.7706e-04
6.1398458,4.9547e-04
6.1417232,4.5078e-04
6.1437063,4.5539e-04
6.1455598,4.0661e-04
6.1478705,4.6351e-04
6.1529655,5.2156e-04
6.1684079,7.0217e-04
6.1755466,5.8313e-04
6.2047553,5.2823e-04
6.2172709,5.3631e-04
6.2410474,6.1567e-04
6.2433047,7.1421e-04
6.2457500,6.3921e-04
6.2539353,4.6327e-04
6.2561398,4.3606e-04
6.2591257,4.8273e-04
6.2706475,5.4049e-04
6.2916789,4.7804e-04
6.3081703,5.7134e-04
6.3116012,4.9619e-04
6.3296776,5.3265e-04
6.3587060,4.2908e-04
6.3609781,4.5086e-04
6.3766460,4.3705e-04
6.3818808,4.7880e-04
6.3843813,5.1226e-04
6.4005747,4.1884e-04
6.4150748,5.3313e-04
6.4328437,5.6665e-04
6.4717360,5.4328e-04
6.5002189,4.8100e-04
6.5051489,4.4131e-03
6.5113287,4.7956e-04
6.5163703,5.8454e-04
6.5185494,5.7205e-04
6.5264411,4.9205e-04
6.5285988,8.7865e-04
6.5310597,4.0938e-04
6.5797181,4.5000e-04
6.6128464,5.0459e-04
6.6149859,5.5992e-04
6.6172814,5.8462e-04
6.6294355,5.6219e-04
6.6318297,5.3027e-04
6.6583114,5.2544e-04
6.6769981,5.1621e-04
6.6843052,5.9190e-04
6.6913776,6.6115e-04
6.6938672,4.3825e-04
6.6960001,4.7302e-04
6.6981277,4.2839e-04
6.7118411,9.0131e-04
6.7141924,6.6481e-04
6.7187214,5.4254e-04
6.7209029,5.6402e-04
6.7270436,4.9679e-04
6.7468596,5.6699e-04
6.7573061,4.5605e-04
6.7596316,5.2203e-04
6.8173709,6.4906e-04
6.8487315,6.3108e-04
6.8511195,4.4941e-04
6.8720169,6.2843e-04
6.8762617,5.3678e-04
6.8882818,6.2222e-04
6.9247179,4.3432e-04
6.9268570,4.6056e-04
6.9463253,5.8021e-04
6.9639583,5.5052e-04
6.9801588,5.7176e-04
6.9938321,4.7574e-04
7.0304708,5.1759e-04
7.0329580,4.9234e-04
7.0423927,4.6943e-04
7.0445743,4.8780e-04
7.0465217,5.1709e-04
7.0484719,4.0404e-04
7.0821819,1.1499e-03
7.1993194,6.0186e-04
7.2022719,7.6307e-04
7.2178240,5.4441e-04
7.2336144,6.7840e-04
7.2659907,5.5298e-04
7.2683558,6.4078e-04
7.2705727,4.2452e-04
7.2723169,3.9343e-04
7.2934752,5.9379e-04
7.3243799,4.6158e-04
7.3411202,5.5887e-04
7.3431196,5.1592e-04
7.3452797,6.5661e-04
7.3540125,5.3987e-04
7.3795033,5.7396e-04
7.3940587,5.2308e-04
7.4536414,5.7415e-04
7.4632626,5.4799e-04
7.4761338,6.8474e-04
7.4787788,6.7017e-04
7.4806900,5.1016e-04
7.4825792,5.2566e-04
7.4848757,4.7094e-04
7.4983416,5.5253e-04
7.5002475,5.3447e-04
7.5023441,4.7640e-04
7.5042648,3.9729e-04
7.5061388,5.1311e-04
7.5080652,4.4155e-04
7.5103793,6.0050e-03
7.5292745,4.7968e-04
7.5313525,4.8875e-04
7.5334654,6.3022e-04
7.5493054,3.9373e-04
7.5604148,4.7605e-04
7.5649500,4.0691e-04
7.5676446,6.4991e-04
7.5698724,5.0713e-04
7.5718689,5.1332e-04
7.5741458,7.0779e-04
7.5763822,4.1490e-04
7.5784168,4.8774e-04
7.5806427,6.5951e-04
7.5831313,5.0242e-04
7.5851178,4.5364e-04
7.5871191,5.8502e-04
7.5893664,5.3860e-04
7.5913343,6.2233e-04
7.5935898,4.4543e-04
7.5956378,5.4956e-04
7.5985770,5.7074e-04
7.6008244,4.5666e-04
7.6027789,4.7892e-04
7.6050897,7.8495e-04
7.6077619,5.5264e-04
7.6176953,5.7672e-04
7.6203051,4.2459e-04
7.6276727,3.9414e-04
7.6297245,4.5095e-04
7.6317387,5.3579e-04
7.6339502,4.2230e-04
7.6360340,4.9621e-04
7.6417303,4.9854e-04
7.6438193,4.6263e-04
7.6605167,4.8389e-04
7.6638398,4.2978e-04
7.6836457,4.9389e-04
7.6918197,4.7522e-04
7.7120738,4.9961e-03
7.7185798,4.7417e-04
7.7257929,2.5571e-03
7.7305193,5.1968e-04
7.7326035,4.1126e-04
7.7345324,4.7411e-04
7.7368269,4.3580e-04
7.7389793,5.0572e-04
7.7410784,5.0343e-04
7.7582393,7.5954e-04
7.7605524,7.6451e-04
7.7963228,6.8466e-04
7.8156376,5.6150e-04
7.8180799,5.1072e-04
7.8201203,4.8898e-04
7.8385482,5.2696e-04
7.8542590,5.8585e-04
7.8568449,6.3257e-04
7.8589110,6.7052e-04
7.8715510,6.6433e-04
7.8765340,4.6442e-04
7.8786502,4.5519e-04
7.9074769,5.6076e-04
7.9389791,6.5984e-04
7.9468069,3.9853e-04
7.9753623,6.9175e-04
7.9777203,4.8826e-04
7.9798231,5.0699e-04
7.9817228,4.3638e-04
7.9937615,5.9646e-04
8.0374928,8.0973e-04
8.0401812,5.2966e-04
8.0566959,5.4438e-04
8.1109686,4.1023e-04
8.1194696,4.6913e-04
8.1303244,4.8893e-04
8.1521339,4.9289e-04
8.1600761,4.7620e-04
8.1624060,4.9212e-04
8.1804647,4.8761e-04
8.1826801,5.4370e-04
8.1848583,5.6649e-04
8.1869593,7.0662e-04
8.1983185,4.6571e-04
8.2112551,6.1335e-04
8.2132092,5.0152e-04
8.2158842,5.4750e-04
8.2182522,4.9549e-04
8.2204914,5.3902e-04
8.2332468,5.8480e-04
8.2365665,5.4822e-04
8.2626810,5.2209e-04
8.2737455,6.0603e-04
8.2760973,4.6290e-04
8.3126612,5.5233e-04
8.3150358,5.5730e-04
8.3174877,4.3413e-04
8.3195848,4.6002e-04
8.3341722,6.8594e-04
8.3368130,6.5957e-04
8.3482790,6.2828e-04
8.3512831,4.3325e-04
8.3751173,5.1693e-04
8.3778572,4.6420e-04
8.3799009,4.7465e-04
8.3820248,5.5331e-04
8.4040556,5.0217e-04
8.4165230,5.6296e-04
8.4913874,1.8616e-03
8.5206089,5.3429e-04
8.5229206,7.6109e-04
8.5289898,5.6485e-04
8.5435400,5.3996e-04
8.5541973,4.6561e-04
8.5562983,5.1401e-04
8.5678911,7.1813e-04
8.5895329,4.5070e-04
8.6026764,5.1562e-04
8.6050129,6.1352e-04
8.6210175,5.5788e-04
8.6382914,4.8733e-04
8.6533165,5.0502e-04
8.6722040,5.5533e-04
8.6745090,5.7178e-04
8.6765823,4.1537e-04
8.6917992,5.3926e-04
8.7152967,5.0530e-04
8.7175779,5.6623e-04
8.7532806,5.8470e-04
8.7768707,5.7691e-04
8.7939863,4.4483e-04
8.8106632,5.3356e-04
8.8136835,5.2860e-04
8.8161688,4.8534e-04
8.8187113,6.3400e-04
8.8311834,6.9505e-04
8.8480186,4.2095e-04
8.8606987,5.4185e-04
8.8727646,5.4837e-04
8.9117422,6.0106e-04
8.9200869,6.4448e-04
8.9458132,5.5906e-04
8.9612017,5.6301e-04
8.9767332,5.6292e-04
9.0116196,5.3792e-04
9.0138235,5.2930e-04
9.0320835,4.8531e-04
9.0342941,6.4012e-04
9.0363722,5.7368e-04
9.0525026,4.9297e-04
9.0586185,5.8396e-04
9.0743370,4.7107e-04
9.1008253,5.0691e-04
9.1185951,5.1114e-04
9.1205740,5.0204e-04
9.1321440,4.9290e-04
9.1696882,6.2062e-04
9.1720676,4.9522e-04
9.1894140,6.8872e-04
9.2003651,5.8234e-03
9.2156963,5.0242e-04
9.2290516,5.3377e-04
9.2557096,5.5516e-04
9.2878408,1.0570e-03
9.2973928,7.4793e-04
9.3004999,5.2994e-04
9.3286724,7.4600e-04
9.3312197,5.2414e-04
9.3334103,4.4765e-04
9.3352327,4.1348e-04
9.3598442,4.6192e-04
9.3741302,5.4244e-04
9.3762865,6.6453e-04
9.3793993,5.3126e-04
9.3998346,6.3808e-04
9.4383793,5.5805e-04
