time,runtime
0.0053054,1.4689e-02
0.0255652,3.6164e-02
0.0644666,5.9401e-04
0.0665111,6.5624e-04
0.0686036,7.2901e-04
0.0706870,6.2548e-04
0.0724913,9.5639e-02
0.1701228,1.0292e-02
0.1980788,6.0583e-04
0.2014604,1.0848e-02
0.2156661,7.6326e-04
0.2194928,5.2953e-02
0.2738771,7.2059e-04
0.2762207,1.6077e-02
0.2937165,1.2867e-02
0.3082310,1.4658e-02
0.3243165,8.2372e-04
0.3265025,1.0140e-03
0.3288131,6.3112e-04
0.3307939,9.3406e-02
0.4258049,9.1058e-04
0.4281695,1.3975e-02
0.4437137,1.0083e-03
0.4463440,1.4509e-02
0.4627182,8.1639e-04
0.4649164,1.0963e-02
0.4774685,1.1210e-02
0.4904833,2.1477e-02
0.5137165,3.1329e-02
0.5466130,1.7338e-02
0.5738909,9.4452e-04
0.5764911,6.4638e-04
0.5784671,1.0082e-01
0.6808221,1.0309e-01
0.7852824,6.7968e-04
0.7875823,7.8538e-04
0.7950387,6.9206e-02
0.8657589,3.6789e-02
0.9041908,6.0084e-04
0.9067263,5.8529e-04
0.9087148,8.5328e-02
0.9957488,1.8243e-02
1.0155364,2.4248e-02
1.0426677,6.6620e-04
1.0449898,1.5362e-02
1.0619315,6.8180e-04
1.0640720,2.0793e-02
1.0867980,8.8775e-04
1.0891052,6.8310e-02
1.1611722,1.8031e-02
1.1806544,1.1193e-01
1.2946218,1.8486e-02
1.3149927,7.5813e-04
1.3174615,1.9147e-02
1.3380655,3.3146e-02
1.3725646,6.2925e-04
1.3744946,1.3783e-02
1.3897947,6.8221e-04
1.3920411,5.0529e-03
1.3989737,6.3782e-04
1.4009436,7.4439e-04
1.4039114,3.2911e-02
1.4384754,1.4266e-02
1.4542234,1.9723e-02
1.4799513,1.1059e-02
1.4922098,6.6301e-04
1.4996439,1.3712e-02
1.5149558,1.3608e-02
1.5309111,5.8472e-03
1.5383005,9.4070e-03
1.5493667,8.5326e-03
1.5593860,1.6295e-02
1.5770369,1.5482e-02
1.5941968,1.3445e-02
1.6091336,1.5568e-02
1.6261848,1.6772e-02
1.6446110,2.2545e-02
1.6688672,3.1791e-02
1.7029822,2.4075e-02
1.7283357,3.0252e-02
1.7603362,2.6098e-02
1.7877429,1.4715e-02
1.8038946,1.1267e-02
1.8170747,3.8298e-03
1.8225975,5.1558e-02
1.8756529,2.0581e-02
1.8977226,4.8152e-02
1.9473722,6.7242e-04
1.9494034,1.5039e-02
1.9658136,3.3599e-02
2.0013885,6.7980e-04
2.0036199,2.2071e-02
2.0269253,7.6872e-03
2.0365312,1.3461e-02
2.0515656,1.8596e-02
2.0802889,1.9789e-02
2.1015413,5.3653e-02
2.1572394,1.3830e-02
2.1727328,1.8601e-02
2.1926260,5.8618e-02
2.2531097,2.0785e-02
2.2773895,1.6809e-02
2.2957554,1.0021e-02
2.3076987,1.3300e-02
2.3225789,4.6688e-02
2.3710163,2.3407e-02
2.3957736,1.0971e-02
2.4082069,5.6415e-02
2.4660661,7.9042e-02
2.5465815,7.6066e-03
2.5554965,1.8432e-02
2.5757046,7.7037e-04
2.5778992,1.1116e-02
2.5904675,1.5276e-02
2.6070008,7.3579e-04
2.6089787,7.0366e-04
2.6118069,4.5683e-03
2.6178887,2.2741e-02
2.6422176,5.4062e-03
2.6489768,8.2180e-03
2.6584961,3.9997e-03
2.6638134,1.5321e-02
2.6873820,8.1188e-03
2.6973071,1.3868e-02
2.7128503,1.1693e-02
2.7260399,1.1986e-02
2.7396073,3.1043e-03
2.7442837,2.3186e-02
2.7687697,8.6803e-03
2.7788618,1.3942e-02
2.7943928,4.1502e-02
2.8374867,8.2158e-04
2.8396957,7.2514e-04
2.8417330,5.5425e-04
2.8436062,6.3802e-04
2.8455036,7.3868e-04
2.8615479,1.7780e-03
2.8657715,6.7398e-04
2.8682189,6.7899e-04
2.8704143,4.0871e-03
2.8758798,3.4026e-02
2.9135029,4.1018e-02
2.9557724,2.0234e-02
2.9859672,1.2526e-02
3.0004728,2.3586e-02
3.0287521,3.4668e-03
3.0336437,1.6616e-03
3.0367227,1.7854e-02
3.0618830,7.7647e-04
3.0646210,8.7293e-04
3.0671830,8.7937e-04
3.0694613,1.9123e-02
3.0969605,7.1632e-04
3.0991817,1.6689e-02
3.1268966,1.3839e-02
3.1423070,3.4756e-02
3.1790152,2.1778e-02
3.2071984,1.4953e-02
3.2237744,6.9815e-04
3.2260604,7.1166e-04
3.2282491,7.2741e-03
3.2371581,6.5922e-04
3.2395000,2.1008e-02
3.2621324,1.1288e-02
3.2750225,8.5023e-03
3.2854774,1.3754e-02
3.3010054,7.2307e-04
3.3034656,1.0611e-02
3.3157384,1.6168e-02
3.3427227,6.6195e-04
3.3450320,6.7861e-03
3.3533580,3.1963e-02
3.3866897,6.4328e-04
3.3889992,4.3887e-02
3.4347048,8.5615e-04
3.4370484,1.5366e-02
3.4536741,1.8736e-02
3.4746389,3.4953e-02
3.5280914,6.4597e-04
3.5415285,6.3680e-04
3.5437737,1.2126e-03
3.5463598,6.9584e-04
3.5487621,9.4437e-03
3.5629070,9.1274e-04
3.5650744,5.3284e-04
3.5671418,2.5903e-03
3.5709732,5.8296e-04
3.5728891,5.7535e-02
3.6333380,4.8624e-02
3.6836720,5.2822e-02
3.7381828,5.3073e-03
3.7449496,4.4362e-02
3.7910600,6.5368e-04
3.7930522,9.4115e-03
3.8040020,6.2557e-04
3.8059220,6.1233e-04
3.8078253,6.6205e-04
3.8098216,1.2471e-02
3.8240936,5.9224e-04
3.8260217,2.8194e-02
3.8558571,7.0255e-04
3.8578882,1.1720e-02
3.8710802,2.0357e-02
3.8932550,9.4133e-03
3.9042468,9.7395e-03
3.9155350,8.2115e-03
3.9254932,6.2255e-02
3.9926169,5.5754e-04
3.9946556,6.3261e-04
3.9965751,5.6555e-04
3.9984944,6.8375e-04
4.0005665,5.9005e-04
4.0076928,1.4268e-02
4.0235171,1.1275e-02
4.0373945,7.4497e-04
4.0437236,1.3725e-02
4.0675545,7.0309e-04
4.0699201,4.9241e-02
4.1209040,6.5664e-04
4.1229787,6.7809e-04
4.1250463,3.2205e-02
4.1587882,1.7022e-02
4.1775231,1.6041e-02
4.1951666,1.4372e-02
4.2112393,1.7218e-02
4.2299156,2.5162e-02
4.2653046,8.2807e-02
4.3495326,1.4526e-02
4.3655581,8.9225e-04
4.3736415,1.1687e-02
4.3866897,4.7571e-02
4.4355268,7.5668e-04
4.4378357,5.7501e-03
4.4450459,2.0702e-02
4.4674821,7.0034e-03
4.4823346,7.1964e-04
4.4849648,9.4453e-03
4.4959826,5.5842e-04
4.4979897,1.0247e-02
4.5096202,9.6054e-03
4.5204692,1.3298e-02
4.5352855,5.6621e-04
4.5371904,1.1478e-02
4.5500855,6.8468e-04
4.5520539,5.5045e-04
4.5538812,1.0404e-02
4.5678515,1.8712e-02
4.5880432,5.6228e-04
4.5899711,1.0423e-02
4.6018963,2.2105e-02
4.6411285,8.9332e-03
4.6515789,7.6379e-04
4.6539464,4.6787e-02
4.7037768,9.4029e-03
4.7149520,1.2950e-02
4.7293530,9.8325e-03
4.7406116,2.6074e-02
4.7685599,1.4129e-02
4.7844982,3.5129e-02
4.8219204,1.3820e-02
4.8376827,1.5859e-02
4.8630757,2.0768e-02
4.8851647,9.0550e-04
4.8873820,7.1199e-04
4.8933592,6.0354e-03
4.9012980,2.1017e-02
4.9238133,1.0965e-02
4.9363718,4.0451e-02
4.9784985,1.0348e-02
4.9905019,7.1065e-04
4.9931297,8.5657e-04
4.9955096,2.1431e-02
5.0183988,2.8036e-02
5.0479121,2.5896e-03
5.0521169,5.7841e-04
5.0587602,2.1140e-02
5.0811753,1.8674e-02
5.1014242,2.6261e-02
5.1292558,4.2320e-02
5.1741514,1.7688e-02
5.1933169,9.4129e-03
5.2041264,7.1204e-04
5.2061448,4.5801e-02
5.2550015,7.3403e-02
5.3297362,1.9482e-02
5.3510337,5.7683e-02
5.4108434,5.8457e-02
5.4707632,6.9009e-04
5.4727740,2.0151e-02
5.4945931,1.6176e-02
5.5123463,1.2232e-02
5.5263081,1.7360e-02
5.5456114,1.6136e-02
5.5632753,1.7495e-02
5.5818868,9.1014e-03
5.5926847,1.3926e-02
5.6081882,7.3363e-04
5.6102014,8.6737e-02
5.6985574,3.2590e-02
5.7326598,3.5842e-02
5.7701912,9.7420e-02
5.8692732,2.2667e-02
5.8987875,1.9448e-03
5.9026279,4.5230e-03
5.9095683,4.8386e-02
5.9594703,3.1430e-02
5.9923511,8.3544e-03
6.0020723,4.7694e-02
6.0511479,1.1817e-02
6.0643320,6.3053e-04
6.0761704,7.5757e-04
6.0796480,6.0691e-04
6.0817137,2.5761e-02
6.1088152,1.3163e-02
6.1236653,6.7613e-04
6.1257157,8.5584e-04
6.1278911,6.5674e-04
6.1298766,1.5432e-02
