time,runtime
0.0693785,8.3500e-04
0.1508135,2.3028e-04
0.1864090,2.6587e-04
0.2905636,1.9461e-04
0.3267248,3.0757e-03
0.3399510,1.9907e-04
0.3618540,2.0477e-04
0.3948400,3.0501e-04
0.4103554,3.7566e-04
0.4406502,2.2548e-04
0.4708387,3.2072e-04
0.4912504,2.0654e-04
0.4939329,2.6564e-04
0.5020254,2.9848e-04
0.5211246,2.6132e-04
0.5508817,4.5427e-04
0.5680440,1.9363e-04
0.5821233,3.1649e-04
0.5849361,2.4544e-04
0.5877607,2.5964e-04
0.6169733,2.6893e-04
0.6225358,2.2921e-04
0.6446785,3.0947e-04
0.6667826,1.9605e-04
0.6814392,2.5467e-04
0.6997166,2.8212e-04
0.7026153,2.1322e-04
0.7733337,2.1099e-04
0.7897075,2.6636e-04
0.8313625,2.1359e-04
0.8413071,2.1464e-04
0.8569884,2.1141e-04
0.8794000,3.2248e-04
0.9013911,4.0521e-04
0.9045706,2.2708e-04
0.9181152,3.4983e-04
0.9575483,3.2433e-04
1.0118324,2.5118e-04
1.0141096,2.6883e-04
1.0276703,1.8502e-04
1.0819876,2.6042e-04
1.0971956,5.9326e-04
1.1507163,4.4885e-04
1.1969441,2.4705e-04
1.2100390,2.3659e-04
1.2124488,2.6895e-04
1.2149372,1.9287e-04
1.2364906,2.6518e-04
1.2553706,2.5559e-04
1.2644722,2.6340e-04
1.2769940,2.4429e-04
1.2791737,2.3909e-04
1.2909888,2.4843e-04
1.3002728,3.2951e-04
1.3149557,3.1452e-04
1.3176465,1.8769e-04
1.3548300,2.4594e-04
1.3574303,2.3881e-04
1.3725498,2.3620e-04
1.3751336,3.4756e-04
1.3776850,3.8692e-04
1.3883505,3.5541e-04
1.3910860,4.8285e-04
1.3940035,2.1780e-04
1.4085604,3.0289e-04
1.5095880,3.4137e-04
1.5121558,2.6980e-04
1.5633540,3.2273e-04
1.5665525,2.1610e-04
1.5844728,2.3635e-04
1.5972083,3.0880e-04
1.6144454,6.1650e-04
1.6175048,4.2417e-04
1.6305153,2.9953e-04
1.6356065,3.0347e-04
1.6380579,2.3550e-04
1.6402173,2.5523e-04
1.6585225,1.8676e-04
1.6609590,4.2108e-04
1.6634037,2.4486e-04
1.6810398,3.4329e-04
1.6837540,2.6679e-04
1.6864883,4.8814e-04
1.6892233,1.9429e-04
1.6916356,1.7692e-04
1.6936680,2.1815e-04
1.6959405,3.5258e-04
1.7073050,2.1537e-04
1.7099717,2.2280e-04
1.7121717,2.5606e-04
1.7313676,2.1122e-04
1.7339922,1.8927e-04
1.7361101,2.6195e-04
1.7483780,2.6938e-04
1.7510631,2.6693e-04
1.7535456,1.8889e-04
1.7557017,2.8203e-04
1.7580419,1.7419e-04
