time,runtime
0.0815239,5.4205e-04
0.0820683,4.0662e-04
0.0824769,5.3149e-04
0.0830106,3.0687e-01
0.3898810,4.1865e-02
0.4317491,7.0413e-04
0.4324559,9.2224e-04
0.4333806,1.8693e-03
0.4352527,4.2364e-04
0.4356788,2.9217e-04
0.4359782,4.5327e-04
0.4364338,4.7811e-03
0.4412176,1.7643e-03
0.4429844,3.0852e-04
0.4432950,4.0498e-04
0.4437021,3.3583e-04
0.4440400,4.7406e-04
0.4445162,3.1745e-04
0.4448356,4.6354e-04
0.4453012,1.3423e-02
0.4587275,7.2482e-04
0.4594549,6.5551e-04
0.4601128,7.3694e-04
0.4608613,5.2388e-04
0.4613875,6.6983e-04
0.4620597,5.5455e-04
0.4626165,4.7039e-04
0.4630892,1.6327e-03
0.4647244,1.6574e-03
0.4663842,3.3666e-04
0.4667230,3.1917e-04
0.4670443,9.5269e-03
0.4765740,4.9540e-04
0.4770719,3.9458e-04
0.4774688,3.3452e-03
0.4808164,9.0323e-04
0.4817221,5.2786e-04
0.4822523,4.6997e-04
0.4827245,4.1996e-04
0.4831467,3.3404e-04
0.4834828,7.3505e-04
0.4842201,1.6388e-03
0.4858612,2.7700e-03
0.4886359,3.6859e-04
0.4890065,3.1189e-04
0.4893205,1.2035e-03
0.4905258,2.4234e-02
0.5147631,4.9082e-04
0.5152562,2.3905e-03
0.5176492,1.0858e-03
0.5187374,2.8629e-02
0.5473688,7.7916e-04
0.5481504,8.6882e-04
0.5490216,1.4197e-03
0.5504436,5.8864e-03
0.5563326,1.2606e-03
0.5575957,3.6729e-04
0.5579653,1.2447e-02
0.5704149,5.5793e-03
0.5759969,2.7976e-02
0.6039755,1.3376e-03
0.6053154,2.5563e-02
0.6308808,1.3589e-02
0.6444730,2.8928e-02
0.6734041,2.0334e-03
0.6754400,3.5260e-03
0.6789684,3.0674e-03
0.6820381,8.9405e-03
0.6909811,1.7480e-03
0.6927313,1.0607e-02
0.7033415,4.9994e-03
0.7083436,2.6743e-03
0.7110204,1.7554e-03
0.7127783,5.9321e-03
0.7187130,3.9389e-03
0.7226542,2.5141e-03
0.7251708,2.0815e-03
0.7272547,1.3740e-03
0.7286311,1.6460e-03
0.7302797,1.2840e-02
0.7431223,1.1996e-02
0.7551211,2.8362e-03
0.7579598,8.3262e-04
0.7587947,2.5254e-02
0.7840515,1.1964e-03
0.7852502,3.3919e-03
0.7886506,2.3699e-03
0.7910230,2.1672e-03
0.7931926,1.8863e-03
0.7950813,1.8159e-03
0.7968997,1.7462e-03
0.7986484,2.4080e-03
0.8010588,2.1087e-03
0.8031700,6.0194e-03
0.8091920,1.3399e-03
0.8105342,9.7154e-04
0.8115081,6.0310e-03
0.8175417,3.7621e-02
0.8551655,2.3110e-03
0.8574791,4.4778e-03
0.8619595,1.5433e-03
0.8635052,1.4218e-03
0.8649296,2.9061e-03
0.8678381,3.0795e-03
0.8709201,1.0695e-03
0.8719919,3.8384e-03
0.8758329,1.7259e-03
0.8775613,1.3299e-03
0.8788935,4.1243e-03
0.8830201,5.3617e-03
0.8883845,1.1554e-03
0.8895424,1.2047e-03
0.8907495,1.9596e-03
0.8927115,1.2413e-03
0.8939551,1.4273e-03
0.8953847,6.0667e-03
0.9014538,9.4222e-04
0.9023984,5.2612e-03
0.9076621,1.5384e-03
0.9092030,3.1834e-03
0.9123889,1.7917e-03
0.9141830,4.1992e-03
0.9183847,1.5760e-03
0.9199631,2.0679e-03
0.9220334,6.2887e-03
0.9283246,6.4207e-03
0.9347478,3.2770e-03
0.9380273,2.3998e-03
0.9404296,6.8845e-03
0.9473166,3.9126e-03
0.9512315,6.0641e-03
0.9572980,1.5120e-03
0.9588124,7.4337e-03
0.9662486,7.3377e-02
1.0396287,2.1428e-03
1.0417743,1.3369e-03
1.0431136,9.0650e-03
1.0521814,3.3793e-03
1.0555631,3.1819e-03
1.0587475,8.4809e-04
1.0595977,5.4256e-03
1.0650259,2.7977e-03
1.0678260,1.4851e-02
1.0826799,6.1453e-03
1.0888346,1.5976e-03
1.0904347,7.1827e-04
1.0911553,1.8062e-03
1.0929641,1.0402e-03
1.0940065,1.6696e-02
1.1107055,1.2370e-03
1.1119450,9.4314e-03
1.1213791,4.6157e-03
1.1259974,1.0115e-03
1.1270113,1.0300e-03
1.1280438,5.5826e-04
1.1286043,4.1251e-03
1.1327319,4.1419e-04
1.1331484,2.7606e-03
1.1359115,7.5216e-04
1.1366662,5.5069e-04
1.1372193,2.8933e-03
1.1401151,2.1280e-03
1.1422455,2.2729e-03
1.1445210,1.8762e-03
