time,runtime
0.1636543,2.6850e-01
0.4321592,1.4119e-03
0.4335744,1.1286e-03
0.4347062,1.7070e-03
0.4364165,7.9671e-04
0.4372164,1.3319e-03
0.4385516,2.0431e-02
0.4589857,1.0321e-03
0.4600235,1.1721e-03
0.4611987,6.0479e-04
0.4618065,3.7884e-04
0.4621882,2.2510e-03
0.4644446,7.8632e-04
0.4652341,4.8099e-04
0.4657182,8.4260e-04
0.4665639,6.9834e-04
0.4672653,2.0144e-03
0.4692827,6.2026e-04
0.4699059,1.0996e-02
0.4809053,2.6856e-03
0.4835941,1.8489e-03
0.4854461,3.8853e-02
0.5243018,2.5889e-02
0.5501943,1.1432e-03
0.5513406,1.3141e-03
0.5526577,7.2383e-04
0.5533845,6.2293e-04
0.5540106,1.0467e-02
0.5644811,2.1844e-03
0.5666686,3.7488e-04
0.5670467,5.6020e-04
0.5676100,1.5153e-03
0.5691284,5.5128e-04
0.5696825,4.5874e-04
0.5701441,4.7806e-04
0.5706251,5.8331e-04
0.5712115,1.1657e-03
0.5723802,9.5091e-04
0.5733364,9.4837e-04
0.5742901,5.5725e-04
0.5748504,5.2250e-04
0.5753759,2.3274e-03
0.5777066,2.4063e-03
0.5801160,1.1816e-03
0.5813009,6.0427e-04
0.5819078,4.0997e-04
0.5823207,1.0098e-03
0.5833336,5.7538e-04
0.5839118,5.6191e-04
0.5844767,5.4634e-04
0.5850258,6.9152e-04
0.5857198,1.7545e-02
0.6032683,1.0636e-03
0.6043348,8.0703e-04
0.6051493,3.6063e-04
0.6055128,8.4116e-04
0.6063569,7.9973e-04
0.6071597,1.0179e-03
0.6081804,4.0977e-03
0.6122811,4.5716e-04
0.6127411,3.1236e-04
0.6130562,3.1989e-04
0.6133786,3.6263e-04
0.6137438,3.6751e-04
0.6141140,3.9040e-04
0.6145073,8.6302e-04
0.6153727,4.4633e-04
0.6158216,1.9346e-03
0.6177609,4.4572e-04
0.6182091,3.3940e-04
0.6185511,3.1643e-02
0.6501969,5.4719e-04
0.6507468,7.7385e-03
0.6584885,2.2482e-02
0.6809738,3.7994e-04
0.6813562,1.1440e-03
0.6825028,4.2346e-04
0.6829290,4.2069e-04
0.6833524,3.4510e-03
0.6868061,3.9162e-04
0.6872003,1.3832e-03
0.6885862,4.7857e-03
0.6933837,6.5896e-03
0.6999756,6.0362e-04
0.7005819,1.2641e-03
0.7018486,1.7516e-03
0.7036030,2.1603e-03
0.7057660,1.1749e-03
0.7069434,1.0678e-03
0.7080138,1.0396e-03
0.7090562,2.3759e-03
0.7114348,1.3305e-03
0.7127680,3.6797e-03
0.7164531,4.7086e-04
0.7169265,1.1062e-03
0.7180353,1.3682e-03
0.7194062,2.5740e-03
0.7219830,1.9729e-03
0.7239586,1.4943e-03
0.7254556,8.5726e-04
0.7263156,3.7979e-03
0.7301161,1.3925e-03
0.7315113,1.8701e-03
0.7333863,7.6176e-04
0.7341518,4.5527e-04
