time,runtime
0.0083962,3.3563e-03
0.0238409,3.7987e-03
0.0415203,2.6546e-03
0.0457706,8.0890e-04
0.1425379,6.2852e-04
0.2284587,7.6711e-04
0.2466537,5.3298e-04
0.2623240,8.0412e-04
0.2650419,3.5423e-03
0.2703571,9.7391e-04
0.2730028,6.4567e-04
0.2950307,5.6817e-04
0.2969963,5.0664e-04
0.2989445,6.3275e-04
0.3056828,5.5082e-04
0.3103517,3.1839e-03
0.3712059,5.9023e-04
0.3733850,2.1062e-03
0.3771287,1.9807e-03
0.4004005,5.5272e-04
0.4651568,7.4093e-04
0.4860738,7.0699e-04
0.4995491,9.3664e-04
0.5542305,1.1708e-03
0.5572243,5.6683e-04
0.5751076,9.1056e-04
0.6264018,8.1049e-04
0.6289445,7.7020e-04
0.6548489,1.0409e-03
0.6700506,6.5668e-04
0.6881571,6.8313e-04
0.7546995,8.2988e-04
0.8150319,9.6103e-04
0.8322655,7.9576e-04
0.8497279,7.7438e-04
0.8844271,6.2111e-04
0.9492722,6.6249e-04
0.9612222,6.2786e-04
1.0032893,8.1464e-04
1.0293181,3.1643e-03
1.0945506,2.2491e-03
1.0980666,5.7248e-04
1.1125336,6.3143e-04
1.1258941,7.4995e-04
1.1437373,6.5807e-04
1.1456705,2.2723e-03
1.1666988,3.3620e-03
1.1849428,6.3631e-04
1.2005322,5.6171e-04
1.2138371,6.7937e-04
1.2326550,4.8892e-04
1.2342923,5.8600e-04
1.2472743,8.3932e-04
1.2495853,5.8452e-03
1.2704369,5.8033e-04
1.2723658,6.3452e-04
1.2743309,8.0832e-04
1.2921396,7.2835e-04
1.3141984,6.6732e-04
1.3309600,6.6794e-04
1.3414718,7.0253e-04
1.3434799,8.3972e-04
1.3551800,2.1339e-03
1.3683336,2.8322e-03
1.3889350,8.7096e-04
1.3958201,7.2026e-04
1.4043620,6.6353e-04
1.4164629,7.6616e-04
1.4269407,6.5308e-04
1.4470148,6.5281e-04
1.4885147,7.3048e-04
1.5339193,7.4253e-04
1.5411744,8.1545e-04
1.5624688,1.0297e-03
1.5841689,6.2329e-04
1.5998774,6.1553e-04
1.6172912,7.8643e-04
1.6589103,1.5911e-03
1.6741242,8.8376e-04
1.6866707,9.4551e-04
1.6889875,6.8729e-04
1.6908588,7.7267e-04
1.6930360,7.2088e-04
