time,runtime
0.0532405,7.1611e-04
0.0696900,4.2352e-04
0.1149928,1.8667e-04
0.1270592,2.6735e-04
0.1452043,1.7945e-04
0.1695563,2.4183e-04
0.2025097,1.9450e-04
0.2544784,1.9198e-04
0.3067705,1.7446e-04
0.3286243,2.1191e-04
0.4074880,1.9035e-04
0.4446036,3.6001e-04
0.4713571,1.7958e-04
0.4738657,1.8194e-04
0.4881628,2.6972e-04
0.5186290,2.3357e-04
0.5312887,1.9416e-04
0.5483238,2.3773e-04
0.6034506,1.8195e-04
0.6385109,2.9839e-04
0.6535022,2.4100e-04
0.6953675,2.0480e-04
0.7084459,1.9688e-04
0.7200816,2.1530e-04
0.7378136,1.8705e-04
0.7440855,2.2027e-04
0.7463732,1.8406e-04
0.7488961,1.9326e-04
0.7816047,2.0833e-04
0.7868481,1.8549e-04
0.7896050,1.9125e-04
0.7957705,3.2511e-04
0.8017703,2.7305e-04
0.8160618,2.2857e-04
0.8549014,3.1516e-04
0.8603567,2.1340e-04
0.8739172,2.6819e-04
0.9195682,2.2418e-04
0.9261974,1.9189e-04
0.9308530,1.7714e-04
0.9336187,3.0295e-04
0.9544396,3.1638e-04
0.9820865,2.2710e-04
1.0133244,2.3146e-04
1.0767075,1.7983e-04
1.0798025,2.6878e-04
1.0944701,2.8318e-04
1.1329234,2.7890e-03
1.1563700,1.8405e-04
1.2135988,3.2797e-04
1.2263249,9.1382e-04
1.2849084,7.3337e-04
1.2880763,2.6490e-04
1.2922817,1.6924e-04
1.3253208,2.6158e-04
1.3554239,2.5221e-04
1.3603145,2.0853e-04
1.3738794,1.1833e-03
1.4216719,3.3435e-04
1.4333920,1.9611e-04
1.4990212,1.9399e-04
1.5137814,2.0884e-03
1.5459669,3.2453e-04
1.5530949,2.2628e-04
1.5636239,3.4091e-04
1.5738633,6.7449e-04
1.6055514,2.8652e-03
1.6361182,2.1997e-04
1.6488627,2.0735e-04
1.6667198,2.9359e-04
1.7141936,1.9497e-04
1.7307442,2.0365e-04
1.7511283,3.3471e-04
1.7707806,2.0303e-04
1.7791635,1.7611e-04
1.8065954,2.0200e-04
1.8157874,1.8198e-04
1.8496387,1.1828e-03
1.8716078,2.3019e-04
1.8737869,3.9096e-04
1.8914180,1.9033e-04
1.9010928,2.7825e-04
1.9323570,2.3013e-04
1.9828904,6.3269e-03
2.0129106,1.7556e-04
2.0372550,2.0582e-04
2.0767293,2.2323e-04
2.0880098,2.3132e-04
2.1036859,2.2876e-04
2.1283860,3.4066e-04
2.1462407,2.4299e-04
2.1582325,2.0814e-04
2.1739411,2.6819e-04
2.1884246,5.3835e-04
2.1919572,3.3420e-04
2.2031093,3.2121e-04
2.2055545,2.3226e-04
2.2280338,2.7803e-04
2.2585864,2.4764e-04
2.2899337,3.6261e-04
2.2923574,2.2778e-04
2.3071964,2.8051e-04
2.3095303,2.6871e-04
2.3223748,3.1203e-04
2.3563900,2.0482e-04
2.3704669,6.4280e-03
2.3860738,1.9063e-04
2.3984649,1.7702e-04
2.4085991,1.9022e-04
2.4237778,4.6547e-04
2.4271183,1.8291e-04
2.4450765,2.7837e-04
2.4613082,2.3029e-04
2.4809577,2.1301e-04
2.4968386,2.2543e-04
2.5084946,2.2802e-04
2.5283909,2.3252e-04
2.5528445,2.2892e-04
2.5675454,3.0055e-04
2.5763383,2.5155e-04
2.5917997,1.9944e-04
