time,runtime
0.0000030,6.1855e-03
0.0061910,1.2607e-03
0.0074542,1.5073e-03
0.0089639,1.1073e-03
0.0100736,3.4486e-03
0.0135245,6.0724e-03
0.0195994,6.0409e-03
0.0256429,2.0741e-03
0.0277193,2.4446e-03
0.0301663,4.8717e-03
0.0350406,1.5514e-03
0.0365944,1.9515e-03
0.0385542,1.0795e-03
0.0396361,1.5519e-03
0.0411904,7.1910e-03
0.0483840,9.5131e-04
0.0493377,3.0960e-03
0.0524361,1.7928e-03
0.0542314,1.8507e-03
0.0560845,5.1825e-03
0.0612696,1.3650e-03
0.0626369,1.1037e-03
0.0637428,3.1113e-03
0.0668566,7.6295e-04
0.0676219,1.2528e-03
0.0688770,1.3547e-03
0.0702341,7.9766e-04
0.0710340,1.0335e-03
0.0720695,1.4701e-03
0.0735419,1.0892e-03
0.0746335,1.8233e-03
0.0764591,1.0154e-03
0.0774767,2.4755e-03
0.0799545,1.9747e-03
0.0819316,4.0600e-03
0.0859959,4.0976e-03
0.0900961,3.9752e-03
0.0940738,5.5336e-03
0.0996102,2.8689e-03
0.1024816,3.0836e-03
0.1055678,6.1805e-03
0.1117532,1.1171e-03
0.1128728,7.0618e-04
0.1135812,9.5109e-04
0.1145346,5.8534e-03
0.1203903,8.4861e-04
0.1212413,1.5055e-03
0.1227492,1.4190e-03
0.1241706,8.3540e-03
0.1325271,3.4621e-03
0.1359915,9.4779e-04
0.1369417,3.3778e-03
0.1403219,1.1489e-03
0.1414731,2.0934e-03
0.1435690,8.5169e-04
0.1444229,1.0808e-03
0.1455060,1.2628e-03
0.1467746,1.8412e-03
0.1486213,8.9894e-04
0.1495228,1.2398e-03
0.1507649,1.2219e-03
0.1519888,2.2081e-03
0.1541994,6.1540e-03
0.1603616,2.1945e-03
0.1625585,4.5817e-03
0.1671427,3.6681e-03
0.1708133,1.4414e-03
0.1722570,1.3663e-03
0.1736257,2.1381e-03
0.1757663,3.0984e-03
0.1788671,5.7736e-03
0.1846474,2.4455e-03
0.1870953,1.6677e-03
0.1887653,2.0109e-03
0.1907786,1.4031e-03
0.1921841,7.4359e-03
0.1996224,4.0194e-03
0.2036444,1.0184e-03
0.2046653,1.1783e-03
0.2058461,4.3979e-03
0.2102463,8.6089e-04
0.2111095,1.3450e-03
0.2124569,4.0047e-03
0.2164638,9.1394e-04
0.2173799,1.4079e-03
0.2187902,1.5606e-03
0.2203530,8.0615e-04
0.2211615,3.2623e-03
0.2244262,2.5215e-03
0.2269565,1.0216e-03
0.2279805,7.5838e-04
0.2287412,2.7698e-03
0.2315133,1.7000e-03
0.2332188,1.1541e-03
0.2343751,9.6942e-04
0.2353467,8.1970e-03
0.2435462,1.0509e-03
0.2445996,1.0195e-03
0.2456214,1.9389e-03
0.2475629,1.8399e-03
0.2494051,1.8092e-03
0.2512166,1.0342e-03
0.2522531,3.3371e-03
0.2555926,1.7429e-03
0.2573379,1.4828e-03
0.2588231,4.0015e-03
0.2628271,2.3873e-02
0.2867027,9.6561e-04
0.2876704,9.6323e-03
0.2973051,1.0958e-03
0.2984035,9.6838e-04
0.2993741,2.1838e-03
0.3015604,1.6544e-03
0.3032172,1.8225e-03
0.3050421,1.6233e-03
0.3066677,1.9605e-03
0.3086303,1.6625e-03
0.3102948,2.2623e-02
0.3329205,2.7125e-03
0.3356426,1.2071e-03
0.3368522,2.6973e-03
0.3395519,1.0273e-03
0.3405817,3.3074e-03
0.3438916,1.5435e-03
0.3454375,4.8724e-03
0.3503146,1.1099e-03
0.3514269,1.0379e-02
0.3618087,1.6865e-03
0.3634976,8.3673e-04
0.3643365,5.2976e-03
0.3696365,1.1548e-03
0.3707938,9.0659e-03
0.3798643,8.0970e-04
0.3806762,1.2324e-02
0.3930026,3.9721e-03
0.3969771,2.7287e-03
0.3997082,2.0629e-03
0.4017756,2.0875e-03
0.4038654,1.8196e-03
0.4056874,9.5079e-03
0.4151977,7.8701e-03
0.4230702,1.7258e-03
0.4247985,1.1570e-02
0.4363710,1.6845e-03
0.4380578,1.9760e-03
0.4400362,5.0250e-03
0.4450636,2.6043e-03
0.4476703,9.7584e-04
0.4486485,1.1898e-03
0.4498405,3.4993e-03
0.4533420,4.2158e-03
0.4575602,1.1588e-03
0.4587213,1.4004e-02
0.4727278,1.4221e-03
0.4741522,9.2026e-04
0.4750746,3.0664e-03
0.4781435,1.1755e-03
0.4793255,8.4380e-04
0.4801717,1.9072e-03
0.4820876,1.4327e-03
0.4835226,2.1065e-02
0.5045905,7.2845e-04
0.5053214,7.4952e-04
0.5060732,2.2353e-03
0.5083110,1.1769e-03
0.5094904,1.5554e-03
0.5110482,9.8369e-04
0.5120342,1.7067e-03
0.5137433,1.1697e-03
0.5149153,2.6941e-03
0.5176118,8.6325e-04
0.5184773,1.5945e-03
0.5200741,8.8702e-04
0.5209632,1.3888e-03
0.5223542,1.4473e-03
0.5238038,1.4786e-03
0.5252847,4.6381e-03
0.5299251,2.0143e-03
0.5319417,2.4347e-03
0.5343788,1.6968e-03
0.5360777,5.4791e-03
0.5415592,1.7659e-03
0.5433273,1.8385e-03
0.5451681,3.6338e-03
0.5488045,9.2655e-04
0.5497333,1.3128e-03
0.5510486,1.3850e-03
0.5524359,1.7996e-03
0.5542378,6.1295e-03
0.5603695,3.5996e-03
0.5639714,2.8432e-03
0.5668191,2.1394e-03
0.5689607,2.3055e-03
0.5712684,9.0206e-04
0.5721728,8.1298e-04
0.5729881,9.0753e-03
0.5820658,1.7298e-03
0.5837979,1.6985e-03
0.5854987,6.2833e-03
0.5917844,9.0790e-04
0.5926946,8.8579e-04
0.5935825,2.0556e-03
0.5956402,7.6046e-04
0.5964028,2.2378e-03
0.5986428,1.2997e-03
0.5999447,1.3930e-03
0.6013399,1.2131e-03
0.6025552,1.5485e-03
0.6041058,2.1460e-03
0.6062540,2.0028e-03
0.6082590,1.1168e-03
0.6093781,8.9269e-04
0.6102729,1.8356e-03
0.6121107,1.3331e-02
0.6254443,2.4228e-03
0.6278696,7.7574e-03
0.6356294,4.9453e-03
0.6405772,3.1736e-03
0.6437531,5.6765e-03
0.6494320,8.7155e-03
0.6581500,1.8017e-03
0.6599543,2.2812e-03
0.6622379,4.0493e-03
0.6662897,1.7478e-03
0.6680400,1.2461e-03
0.6692886,7.6712e-03
0.6769622,6.7773e-03
0.6837421,1.2353e-02
0.6960975,9.6603e-03
0.7057602,2.3926e-03
0.7081555,1.3827e-03
0.7095465,1.2200e-03
0.7107688,1.1751e-03
0.7119462,1.3863e-02
0.7258121,2.3853e-03
0.7281998,2.9829e-03
0.7311850,1.1454e-02
0.7426417,1.6839e-03
0.7443281,9.0782e-04
0.7452380,1.2932e-03
0.7465335,9.4422e-03
0.7559872,1.2254e-02
0.7682433,3.5238e-03
0.7717692,1.0090e-02
0.7818648,1.0693e-02
0.7925605,1.0601e-03
0.7936252,2.4326e-03
0.7960598,8.0098e-04
0.7968628,7.9861e-04
0.7976633,7.0043e-04
0.7983655,7.0031e-04
0.7990676,8.0882e-04
0.7998782,7.1747e-04
0.8005976,3.5067e-03
0.8041069,8.7211e-04
0.8049815,1.4869e-03
0.8064707,2.8698e-03
0.8093429,3.3596e-03
0.8127050,2.8664e-03
0.8155738,1.3860e-03
0.8169622,2.6193e-03
0.8195840,1.1396e-03
0.8207259,1.2792e-03
0.8220075,2.0793e-03
0.8240889,1.5766e-03
0.8256677,2.0530e-03
0.8277230,1.0693e-03
0.8287944,4.2348e-03
0.8330314,2.6184e-03
0.8356522,1.5801e-03
0.8372347,2.5150e-03
0.8397521,1.4935e-03
0.8412481,2.2286e-03
0.8434792,1.3916e-03
0.8448731,5.3226e-03
0.8501982,1.0816e-03
0.8512821,9.8327e-03
0.8611172,5.8312e-03
0.8669510,7.8094e-03
0.8747630,1.1323e-03
0.8758977,5.3244e-03
0.8812245,2.5006e-03
0.8837276,1.9166e-03
0.8856466,4.3871e-03
0.8900385,1.5236e-03
0.8915665,1.3648e-03
0.8929335,1.2297e-03
0.8941653,1.0761e-03
0.8952435,1.0564e-03
0.8963019,9.2782e-03
0.9055825,1.2796e-03
0.9068644,1.3244e-03
0.9081911,1.1659e-03
0.9093593,2.5883e-03
0.9119501,2.6245e-03
0.9145770,1.3742e-03
0.9159535,2.5044e-03
0.9184603,6.7997e-03
0.9252625,7.1968e-03
0.9324617,1.8244e-03
0.9342886,2.4914e-03
0.9367824,1.5724e-03
0.9383572,8.0198e-04
0.9391615,1.2426e-03
0.9404064,1.5034e-03
0.9419119,1.2320e-03
0.9431459,2.4230e-03
0.9455709,1.9863e-03
0.9475595,8.7798e-04
0.9484397,7.2744e-04
0.9491693,3.2782e-03
0.9524499,9.9637e-04
0.9534485,1.9184e-03
0.9553694,8.9980e-04
0.9562717,5.0880e-03
0.9613622,1.3793e-03
0.9627441,1.1302e-03
0.9638766,7.4910e-04
0.9646278,1.3732e-03
0.9660035,4.8954e-03
0.9709012,1.0558e-03
0.9719594,7.8845e-03
0.9798465,4.7397e-03
0.9845886,3.2067e-03
0.9878039,3.2575e-03
0.9910639,3.8969e-03
0.9949632,1.8047e-03
0.9967704,8.4374e-03
1.0052103,5.3737e-03
1.0105865,3.2092e-03
1.0137981,2.6277e-03
1.0164282,1.0273e-03
1.0174580,2.0310e-03
1.0194914,1.4104e-03
1.0209041,9.0004e-04
1.0218064,1.5187e-03
1.0233274,9.6782e-04
1.0242972,1.0021e-02
1.0343267,2.1569e-03
1.0364860,1.3403e-03
1.0378287,1.2324e-03
1.0390635,1.0412e-03
1.0401071,1.4195e-03
1.0415288,5.1469e-03
1.0466779,1.1236e-02
1.0579185,7.2186e-03
1.0651393,8.0611e-04
1.0659474,8.3002e-04
1.0667815,8.3925e-04
1.0676244,9.0814e-04
1.0685362,5.5239e-03
1.0740622,6.5951e-03
1.0806595,3.3419e-03
1.0840038,8.2848e-03
1.0922910,2.5493e-03
1.0948427,2.2066e-03
1.0970515,1.4203e-03
1.0984743,7.6126e-04
1.0992376,2.3684e-03
1.1016080,4.9492e-03
1.1065614,1.0688e-03
1.1076324,9.5354e-03
1.1171701,1.5922e-03
1.1187644,1.1100e-02
1.1298673,7.4153e-03
1.1372855,8.5261e-04
1.1381404,8.9927e-04
1.1390421,1.1139e-03
1.1401582,8.4820e-04
1.1410084,3.1064e-03
1.1441168,1.2246e-03
1.1453437,3.1085e-03
1.1484542,1.4181e-02
1.1626379,7.6001e-04
1.1634003,9.4601e-04
1.1643486,8.4043e-03
1.1727552,1.6521e-03
1.1744096,5.8747e-03
1.1802869,1.1139e-03
1.1814030,2.7312e-03
1.1841367,1.1397e-03
1.1852787,1.5394e-03
1.1868204,1.8653e-03
1.1886880,2.4198e-03
1.1911103,4.2971e-03
1.1954097,8.2803e-04
1.1962401,1.8148e-03
1.1980572,1.1483e-03
1.1992077,1.2037e-02
1.2112492,5.4099e-03
1.2166615,3.0384e-03
1.2197021,6.8986e-03
1.2266032,1.9810e-03
1.2285862,1.0636e-02
1.2392242,1.1126e-03
1.2403393,1.0881e-02
1.2512223,2.1637e-03
1.2533884,1.3317e-03
