time,runtime
0.0086251,1.7918e-02
0.0376106,5.6443e-04
0.0397276,4.0935e-02
0.0822101,7.9965e-03
0.0920124,2.3547e-02
0.1182563,1.3562e-02
0.1332011,8.5246e-03
0.1436019,1.0957e-02
0.1563219,1.4434e-02
0.1728819,1.2943e-02
0.1873491,2.0882e-02
0.2099077,6.0682e-04
0.2118309,1.6560e-02
0.2297790,1.3166e-02
0.2442935,9.7302e-03
0.2558595,4.5387e-02
0.3025425,6.2840e-04
0.3045596,6.2544e-04
0.3067383,6.5165e-02
0.3742215,7.4358e-04
0.3768534,8.5821e-02
0.4642352,7.7431e-03
0.4735938,9.9812e-03
0.4861187,1.2005e-02
0.5047031,7.7573e-03
0.5139382,1.7891e-02
0.5332072,9.3311e-03
0.5440831,1.4113e-02
0.5598001,2.2435e-02
0.5861197,8.2679e-03
0.5961089,1.8766e-02
0.6236933,1.8501e-02
0.6436392,1.5260e-02
0.6605989,1.0677e-02
0.6742936,1.8132e-02
0.6942009,2.0153e-02
0.7179015,1.0997e-02
0.7303773,3.6153e-02
0.7682646,1.3096e-02
0.7829071,5.5010e-04
0.7850537,1.6114e-02
0.8028264,5.3623e-04
0.8051976,8.2239e-03
0.8150751,2.6099e-02
0.8427347,7.3988e-04
0.8458018,1.2160e-02
0.8592957,2.2691e-02
0.8834982,1.3278e-02
0.8982729,5.9937e-04
0.9003986,1.1775e-03
0.9031576,3.3407e-02
0.9386863,1.7997e-03
0.9421078,1.9587e-03
0.9454574,5.8652e-04
0.9540340,1.2025e-02
0.9680136,7.6875e-04
0.9711958,6.8629e-02
1.0416577,6.1249e-04
1.0442450,4.8329e-02
1.0942911,1.3441e-02
1.1093932,2.0539e-03
1.1129674,5.9859e-04
1.1152756,1.5959e-02
1.1329488,2.5936e-02
1.1606237,1.6618e-02
1.1786944,1.9009e-02
1.1991974,6.9045e-04
1.2024870,1.1346e-02
1.2163075,5.5977e-04
1.2183167,2.7790e-02
1.2476554,8.0932e-03
1.2571698,1.2899e-02
1.2718139,1.3007e-02
1.2867451,1.2101e-02
1.3011286,1.5097e-02
1.3180430,1.6942e-02
1.3363949,1.8413e-02
1.3571147,1.7511e-02
1.3759599,6.4681e-04
1.3788234,8.3346e-04
1.3811663,1.7153e-02
1.4052275,2.5102e-02
1.4352725,1.2764e-02
1.4492375,1.3096e-02
1.4637691,1.6336e-02
1.4823384,1.4440e-02
1.4981530,1.3624e-02
1.5132540,1.1799e-02
1.5265268,4.1074e-02
1.5690726,2.0576e-02
1.5910761,3.9753e-02
1.6327243,1.7892e-03
1.6362691,8.5867e-04
1.6386174,2.7601e-02
1.6678392,5.2236e-03
1.6749585,2.8591e-02
1.7048591,1.3970e-02
1.7203513,1.2821e-02
1.7349132,6.5725e-04
1.7374041,5.5359e-04
1.7396049,5.8748e-04
1.7420758,1.1857e-03
1.7457011,1.1638e-02
1.7596173,6.8258e-04
1.7621406,4.5115e-03
1.7688714,7.9617e-03
1.7783020,1.1216e-02
1.7912446,2.1277e-02
1.8140974,3.6954e-02
1.8527762,1.2421e-02
1.8734411,1.6150e-02
1.8910936,9.2958e-03
1.9024631,3.1308e-02
1.9353145,1.4810e-02
1.9535124,3.0522e-02
1.9862161,6.7904e-04
1.9883196,1.4215e-02
2.0044994,1.4277e-02
2.0202215,1.7948e-02
2.0402129,1.5394e-02
2.0648603,2.9906e-02
2.0961301,3.2936e-02
2.1304932,5.5978e-04
2.1328435,1.2797e-02
2.1499031,1.9693e-02
2.1715224,6.6935e-04
2.1740642,1.9226e-02
2.1946700,5.5235e-04
2.1967440,9.3513e-03
2.2076974,1.1435e-02
2.2208786,9.1806e-03
2.2314601,1.8967e-02
2.2520161,1.9535e-02
2.2731807,2.3770e-02
2.2985754,1.4535e-02
2.3145096,7.3105e-04
2.3169930,5.9463e-04
2.3190973,1.4455e-02
2.3351014,3.5696e-02
2.3723035,4.6413e-02
2.4202249,5.6847e-04
2.4223256,1.7545e-02
2.4464171,2.9903e-02
2.4804959,1.3715e-02
2.4955797,6.4375e-04
2.4976454,3.7089e-02
2.5366740,6.7679e-02
2.6059053,2.7945e-02
2.6356792,9.6462e-03
2.6475673,1.8485e-02
2.6675718,1.0130e-02
2.6793292,7.3926e-03
2.6884487,1.7744e-02
2.7080441,6.0831e-04
2.7102134,9.7025e-03
2.7213237,5.9266e-04
2.7235425,9.3327e-04
2.7260509,7.7446e-04
2.7283025,7.0303e-04
2.7308648,6.9375e-04
2.7328711,5.2403e-04
2.7347338,2.9170e-02
2.7695062,1.4111e-02
2.7853889,1.7191e-02
2.8046300,1.8428e-02
2.8245211,1.7370e-02
2.8444645,1.2825e-02
2.8617666,1.9294e-02
2.8829088,1.4316e-02
2.8989248,1.6253e-02
2.9171050,6.3625e-04
2.9195995,1.5249e-02
2.9371438,1.7146e-02
2.9558218,7.5673e-03
2.9650903,3.4061e-02
3.0006592,1.3880e-02
3.0162139,1.6424e-02
3.0344284,8.6699e-03
3.0447905,1.2249e-02
3.0595112,9.7781e-03
3.0839121,6.4650e-03
3.0931611,1.3790e-02
3.1086395,6.4746e-04
3.1108644,1.6915e-02
3.1315267,1.1394e-02
3.1458750,1.7180e-02
3.1645436,5.3721e-04
3.1667414,1.1772e-02
3.1800866,1.1384e-02
3.1929233,1.0635e-02
3.2051494,2.2365e-02
3.2288623,1.6979e-02
3.2476013,1.1508e-02
3.2605171,1.0644e-02
3.2728808,8.0659e-03
3.2828329,6.8921e-04
3.2852216,5.7283e-04
3.2872396,1.7485e-02
3.3060927,1.3581e-02
3.3217063,1.7202e-02
3.3405499,1.6323e-02
3.3666518,1.0887e-02
3.3790519,1.1265e-02
3.3918262,1.7084e-02
3.4107363,3.4556e-02
3.4468887,2.3424e-02
3.4725266,1.9875e-02
3.4946980,1.7935e-02
3.5199153,1.3652e-02
3.5352979,7.9251e-03
3.5447459,3.2208e-02
3.5791030,1.1622e-02
3.5924582,1.8212e-02
3.6120002,1.5310e-02
3.6291001,3.3257e-02
3.6638062,1.0143e-02
3.6753666,9.5615e-03
3.6876068,1.7564e-02
3.7065644,1.9127e-02
3.7270503,9.5728e-03
3.7385757,1.4153e-02
3.7541840,2.2459e-02
3.7887290,2.0300e-02
3.8112385,6.1464e-03
3.8189857,1.1047e-02
3.8314140,3.4860e-02
3.8678107,1.3365e-02
3.8884554,1.2215e-02
3.9022031,8.2468e-02
3.9862809,2.0678e-02
4.0088439,6.9587e-03
4.0183215,6.6300e-04
4.0210381,1.6860e-02
4.0397353,2.2425e-02
4.0637741,1.7421e-02
4.0835629,2.5151e-02
4.1198525,3.5101e-02
4.1566863,7.2803e-04
4.1592054,1.1380e-02
4.1721778,5.8473e-04
4.1742921,6.3067e-04
4.1761642,5.6487e-04
4.1786404,5.9451e-03
4.1862140,7.4890e-04
4.1883373,1.6429e-02
4.2062521,1.3548e-02
4.2213426,5.8097e-02
4.2811451,7.1438e-04
4.2845984,2.0659e-02
4.3065972,7.8027e-03
4.3158255,2.2866e-02
4.3403611,7.2805e-04
4.3430624,7.5211e-04
4.3459048,8.0059e-04
4.3480515,8.7787e-02
4.4372959,1.2204e-02
4.4511256,6.9154e-04
4.4539671,2.3954e-02
4.4796424,6.3487e-04
4.4817982,6.6977e-04
4.4843750,6.3614e-04
4.4862704,5.5792e-04
4.4883132,6.3168e-04
4.4902935,6.0137e-04
4.4921637,1.2710e-02
4.5070252,3.9564e-02
4.5482707,6.4331e-04
4.5503964,2.6205e-02
4.5790029,7.8281e-04
4.5818367,1.0170e-02
4.5936494,8.5277e-04
4.5962787,1.5093e-02
4.6133208,1.9618e-02
4.6417923,1.1352e-03
4.6458769,7.2530e-04
4.6480603,5.5511e-04
4.6502290,8.8098e-04
4.6527886,7.3866e-04
4.6552887,6.2047e-04
4.6575150,1.5920e-03
4.6608105,2.2932e-02
4.6856689,5.1346e-03
4.6922150,5.9281e-04
4.6941175,1.7922e-02
4.7145195,7.2208e-04
4.7168665,4.4923e-02
4.7657399,1.3340e-02
4.7806244,7.5660e-04
4.7828274,1.5310e-02
4.7998915,3.9579e-02
4.8415971,1.5287e-02
4.8586326,6.0611e-04
4.8608294,6.5826e-04
4.8637218,1.1431e-02
4.8771176,6.0575e-04
4.8792868,3.3421e-03
4.8846807,6.9092e-04
4.8868461,5.2146e-04
4.9049354,1.2997e-02
4.9198418,1.6027e-02
4.9378033,1.5260e-02
4.9546971,7.0020e-02
