time,runtime
0.3786642,8.6085e-04
0.3795281,2.7045e-03
0.3822354,2.2328e-02
0.4045669,1.0351e-03
0.4056050,1.2625e-03
0.4068701,1.8111e-03
0.4086841,2.7561e-03
0.4114434,1.2608e-03
0.4127070,4.2715e-04
0.4131361,2.7859e-04
0.4134162,3.4956e-04
0.4137678,8.1661e-04
0.4145866,4.1391e-04
0.4150026,1.4710e-03
0.4164761,1.2230e-02
0.4287094,3.2097e-03
0.4319223,8.5913e-04
0.4327844,1.2935e-03
0.4340805,7.9516e-04
0.4348780,3.3572e-04
0.4352160,2.9304e-02
0.4645231,1.1048e-02
0.4755748,1.4026e-03
0.4769801,5.1613e-03
0.4821466,6.1795e-04
0.4827669,3.3235e-04
0.4831014,4.0241e-04
0.4835060,7.1422e-04
0.4842224,5.9069e-03
0.4901335,6.6004e-04
0.4907957,3.6593e-04
0.4911638,3.6605e-04
0.4915313,2.9735e-04
0.4918305,1.5131e-03
0.4933459,3.6013e-04
0.4937081,4.4862e-04
0.4941589,3.1871e-04
0.4944790,2.6289e-04
0.4947437,2.9307e-04
0.4950381,2.8155e-04
0.4953211,3.0713e-04
0.4956296,3.6443e-04
0.4959956,2.7189e-03
0.4987168,3.1761e-04
0.4990366,6.5303e-04
0.4996935,5.4294e-04
0.5002385,4.0534e-04
0.5006461,3.0816e-04
0.5009563,3.3600e-04
0.5012943,3.2301e-04
0.5016187,3.5164e-04
0.5019724,5.8299e-04
0.5025568,8.3303e-04
0.5033918,7.0943e-03
0.5104892,1.2756e-02
0.5232484,9.6772e-04
0.5242186,3.1229e-03
0.5273442,3.4827e-04
0.5276947,2.0403e-02
0.5481011,1.4217e-02
0.5623212,3.2557e-03
0.5655796,1.5533e-03
0.5671356,1.0146e-03
0.5681527,1.5657e-02
0.5838124,3.2790e-03
0.5870939,2.8371e-03
0.5899338,1.0026e-03
0.5909389,1.1017e-03
0.5920429,2.9076e-04
0.5923357,1.1493e-03
0.5934870,4.3893e-03
0.5978789,1.5877e-03
0.5994691,3.4222e-04
0.5998135,1.0620e-02
0.6104363,4.3650e-03
0.6148037,1.0700e-02
0.6255062,4.6758e-04
0.6259762,2.6314e-03
0.6286100,3.4825e-03
0.6320950,3.5171e-02
0.6672693,5.8025e-04
0.6678519,7.9213e-04
0.6686465,1.5497e-03
0.6701985,1.6628e-03
0.6718635,7.8734e-04
0.6726581,2.7549e-03
0.6754152,2.9259e-03
0.6783432,3.5420e-03
0.6818892,1.0921e-03
0.6829835,7.4963e-02
0.7579494,1.2477e-03
0.7591996,7.4277e-04
0.7599446,1.3600e-03
0.7613068,9.6812e-04
0.7622769,1.5848e-02
0.7781305,2.6095e-03
0.7807481,7.4555e-04
0.7814957,2.8655e-03
0.7843636,2.6744e-03
0.7870403,5.6476e-03
0.7926900,1.9121e-03
0.7946045,1.2737e-03
