time,runtime
0.0521852,7.5954e-03
0.0739855,2.6954e-04
0.0761867,2.4159e-04
0.0935111,1.7779e-04
0.0956777,1.7573e-04
0.0977114,2.0040e-04
0.1217384,2.3705e-04
0.1402153,2.2147e-04
0.1591351,1.8197e-04
0.1669139,2.8082e-04
0.1830734,2.0454e-04
0.2037304,2.6374e-04
0.2235104,2.6223e-04
0.2395466,2.2170e-04
0.2415898,1.7897e-04
0.2539722,3.2790e-04
0.2703682,2.1463e-04
0.3044332,1.9649e-04
0.3251519,2.4536e-04
0.3372642,3.0538e-04
0.3493545,2.6787e-04
0.3523791,2.4007e-04
0.3690416,2.6218e-04
0.3809164,2.6904e-04
0.3964824,1.8318e-04
0.4159296,4.3648e-04
0.4328253,2.2215e-04
0.4504983,2.9406e-04
0.4698114,2.7641e-04
0.4895765,2.2050e-04
0.4918484,2.2588e-04
0.5079563,2.6758e-04
0.5135303,1.8604e-04
0.5260447,2.0345e-04
0.5347522,2.5260e-04
0.5569199,3.5881e-04
0.5683216,3.0405e-04
0.5815421,1.8366e-04
0.5957628,3.2729e-04
0.5981178,1.7460e-04
0.6063243,2.4493e-04
0.6250989,4.2183e-04
0.6276181,2.0717e-04
0.6296405,2.9586e-04
0.6321666,1.8654e-04
0.6420187,2.0116e-04
0.6492730,6.8581e-04
0.6660411,2.8226e-04
0.6849121,2.1381e-04
0.7063296,2.8877e-04
0.7161855,2.3026e-04
0.7280052,1.7771e-04
0.7468465,1.9895e-04
0.7607775,3.0068e-04
0.7718534,2.5480e-04
0.7904359,2.0104e-04
0.8102409,3.1335e-04
0.8255560,2.3307e-04
0.8434231,1.9323e-04
0.8552877,1.6358e-04
0.8730809,3.8464e-04
0.8911427,2.7295e-04
0.9119937,2.1637e-04
0.9426005,2.8448e-04
0.9539008,3.4680e-04
0.9678123,2.7905e-04
0.9876298,2.6491e-04
0.9902184,2.1145e-04
0.9922003,2.2947e-04
1.0122235,2.6838e-04
1.0143386,2.8367e-04
1.0321380,2.7660e-04
1.0553457,2.6676e-04
1.1470318,3.1411e-04
1.1596422,2.2375e-04
1.1785991,2.2368e-04
1.1992989,1.9461e-04
1.2012448,3.6227e-04
1.2224499,2.3186e-04
1.2395587,1.8385e-04
1.2595762,2.6860e-04
1.2617013,1.6068e-04
1.2756717,2.0411e-04
1.2963126,3.0767e-04
1.3374569,2.1769e-04
1.3619952,3.7203e-04
1.3747605,2.7602e-04
1.3902386,2.1983e-04
1.3922398,2.0948e-04
1.4020854,2.3412e-04
1.4391869,2.1155e-04
1.4561095,2.2617e-04
1.4643885,1.9386e-04
1.5012335,2.5814e-04
1.5236102,2.3252e-04
1.5386643,2.3029e-04
1.5572605,2.0223e-04
1.5751715,2.8469e-04
1.5887545,1.9557e-04
1.6038551,2.6245e-04
1.6060154,1.7296e-04
1.6079859,2.1505e-04
1.6187996,2.3570e-04
1.6530832,2.2279e-04
1.6683557,2.6199e-04
1.6705754,2.6135e-04
1.6861228,2.3531e-04
1.6956298,2.9203e-04
1.6978393,2.4045e-04
1.7001098,1.6260e-04
1.7170541,1.7835e-04
1.7201734,2.3619e-04
1.7339314,3.9015e-04
1.7492584,2.2701e-04
1.7615936,2.9322e-04
1.7749023,2.7874e-04
1.8091897,2.3955e-04
1.8220781,2.9140e-04
1.8242899,1.7535e-04
1.8263047,1.7873e-04
1.8280618,3.5162e-04
1.8465542,2.1975e-04
1.8487086,2.6004e-04
1.8640819,2.3018e-04
1.8831131,3.1888e-04
1.8977863,2.3760e-04
1.9073375,2.6625e-04
1.9246635,2.6577e-04
1.9425159,2.7142e-04
1.9575217,1.9571e-04
1.9595423,2.0393e-04
1.9865746,2.2848e-04
2.0076966,1.7781e-04
2.0097065,3.3999e-04
2.0247107,2.7538e-04
2.0400991,3.2805e-04
2.0524113,2.2046e-04
2.0789857,2.8695e-04
2.0897686,4.0932e-04
2.1054578,2.1023e-04
2.1076617,1.7614e-04
2.1099198,2.6653e-04
2.1675861,2.0114e-04
2.2088139,1.9453e-04
2.2196133,1.9201e-04
2.2215829,1.8012e-04
2.2309213,4.9429e-04
2.2486823,2.8947e-04
2.2645869,2.4419e-04
2.2866836,1.8659e-04
2.3012173,2.6917e-04
2.3170531,2.5076e-04
2.3352156,2.5632e-04
2.3511312,2.1500e-04
2.3601129,1.9705e-04
2.3746049,3.6801e-04
2.3771858,3.4218e-04
2.3816147,2.4366e-04
2.3839917,2.0086e-04
2.3863270,2.5523e-04
2.3884029,2.0669e-04
2.3908226,3.6230e-04
2.4029505,8.5941e-04
2.4224970,2.3523e-04
2.4411581,2.2594e-04
2.4586372,1.7326e-04
2.4769168,2.8949e-04
2.4893310,1.7573e-04
2.4911702,1.8311e-04
2.4929662,2.0039e-04
2.4950011,2.6200e-04
2.4970796,3.2168e-04
2.4998448,1.7518e-04
2.5196261,2.3086e-04
2.5220666,3.1587e-04
2.5412707,2.6554e-04
2.5432358,2.2087e-04
2.5578158,2.6983e-04
2.5706379,3.5764e-04
2.5839391,2.0743e-04
2.5862892,2.4033e-04
2.6069283,2.0983e-04
2.6095572,2.2452e-04
2.6369939,1.8560e-04
2.6479442,2.1089e-04
2.6595185,3.9282e-04
2.6774213,2.2845e-04
2.6886625,3.4641e-04
2.6989064,4.1065e-04
2.7133853,2.6457e-04
2.7303245,2.7184e-04
2.7443163,2.4134e-04
2.7573192,1.8802e-04
2.7598455,2.1463e-04
2.7794573,1.9467e-04
2.7817633,2.2529e-04
2.7998486,3.7531e-04
2.8072951,2.0262e-04
2.8242848,2.7519e-04
2.8323386,2.6418e-04
2.8488724,5.4669e-03
2.8798742,2.4551e-04
2.8938377,2.1857e-04
2.9074628,2.6319e-04
2.9096768,1.8063e-04
2.9115412,2.3884e-04
2.9308438,1.9007e-04
2.9691539,2.0430e-04
2.9836020,1.9280e-04
2.9970999,2.0762e-04
3.0240719,2.1152e-04
3.0371034,2.0872e-04
3.0451953,1.7739e-04
3.0656970,2.8992e-04
3.0751874,2.6957e-04
3.0996878,2.0606e-04
3.1018736,2.5606e-04
3.1192036,2.5306e-04
3.1349542,1.6059e-04
3.1370006,3.7759e-04
3.1400571,1.7218e-04
3.1492810,1.7356e-04
3.1514482,1.8809e-04
3.1534255,1.6403e-04
3.1657476,1.8950e-04
3.1794090,2.6554e-04
3.1933990,4.7238e-04
3.1961586,2.5897e-04
3.2147059,2.7508e-04
3.2167919,1.6268e-04
3.2306471,1.7947e-04
3.2327976,3.2286e-04
3.2354453,4.3180e-04
3.2377181,1.9949e-04
3.2406421,2.7398e-04
3.2488928,4.0819e-03
3.2668076,2.5088e-04
3.2900887,2.3442e-04
3.3034649,2.7849e-04
3.3138864,3.8885e-04
3.3256588,1.9939e-04
3.3409293,3.5979e-04
3.3436394,2.3309e-04
3.3532741,1.6199e-04
3.3691046,4.1570e-04
3.3825653,9.5127e-04
3.3929431,2.1716e-04
3.4065914,2.1133e-04
3.4186556,2.5627e-04
3.4327302,1.9154e-04
3.4418039,2.9285e-04
3.4503264,1.9603e-03
3.4598434,2.5667e-04
3.4620068,1.8670e-04
3.4780762,2.7532e-04
3.4807007,2.8751e-04
3.4831138,1.7674e-04
3.4853256,2.4616e-04
3.5062826,2.9258e-04
3.5272236,1.8064e-04
3.5403328,2.2799e-04
3.5577784,2.4431e-04
3.6051412,3.3743e-04
3.6360445,2.1226e-04
3.6543770,2.4787e-04
3.6704037,2.8969e-04
3.6894603,2.2419e-04
3.7079628,4.0068e-04
3.7103302,2.1849e-04
3.7251031,2.8688e-04
3.7362249,3.2044e-04
3.7478664,1.7901e-04
3.7671478,2.2726e-04
3.7812047,2.3220e-04
3.7991989,1.9006e-04
3.8146069,2.6945e-04
3.8408914,2.7540e-04
3.8520870,3.5616e-04
3.8705912,1.6839e-04
3.8830183,4.0212e-04
3.8855646,6.1354e-04
3.8992503,1.8013e-04
3.9153421,1.9622e-04
3.9340999,2.1173e-04
3.9500597,2.7228e-04
3.9558027,1.4765e-04
3.9777107,2.4419e-04
3.9796693,2.6145e-04
3.9816041,2.1387e-04
3.9963942,2.7057e-04
4.0063539,3.2170e-04
4.0194693,2.1110e-04
4.0345936,2.4168e-04
4.0369091,3.3250e-04
4.0395484,2.5613e-04
4.0415616,2.3858e-04
4.0546961,2.0726e-04
4.0567222,2.4338e-04
4.0589299,1.9351e-04
4.0609431,2.3288e-04
4.0688958,2.6810e-04
4.0715761,2.6036e-04
4.0745845,2.5512e-04
4.0768552,5.6545e-04
4.0866613,4.4195e-04
4.0891929,1.9944e-04
4.0912738,1.9585e-04
4.0929966,2.0091e-04
4.1102452,2.4409e-04
4.1131988,2.4918e-04
4.1152778,2.8253e-04
4.1257200,2.6669e-04
4.1466794,2.2825e-04
4.1646051,2.1511e-04
4.1783566,1.7193e-04
4.1946054,2.3538e-04
4.2054348,2.7577e-04
4.2075925,2.3806e-04
4.2097445,1.5581e-04
4.2287679,2.8639e-04
4.2373519,2.2413e-04
4.2654076,2.3304e-04
4.2829151,5.2880e-04
4.3348522,2.5793e-04
4.3449006,2.8262e-04
4.3474908,2.7518e-04
4.3595982,3.0882e-04
4.3737068,2.1139e-04
4.3932076,2.5471e-04
4.4104948,2.1561e-04
4.4231515,2.1946e-04
4.4256325,1.7806e-04
4.4280386,2.3642e-04
4.4466262,1.7421e-04
4.4499474,2.9375e-04
4.4847054,3.0287e-04
4.4884758,1.9282e-04
4.4986258,2.4491e-04
4.5137444,2.9787e-04
4.5299520,1.9394e-04
4.5416989,1.7822e-04
4.5763450,5.7818e-04
4.5913372,2.9778e-04
4.6076465,2.5300e-04
4.6239896,3.0663e-04
4.6452174,2.5728e-04
4.6566029,1.9778e-04
4.6711879,3.0298e-04
4.6935072,4.0652e-04
