time,runtime
0.0043735,7.2657e-04
0.0082763,6.6797e-04
0.0102187,5.2285e-04
0.0118994,1.2154e-02
0.0280595,7.8536e-04
0.0384499,6.9702e-04
0.0419819,5.4109e-04
0.0437236,1.4442e-02
0.0611003,5.9655e-04
0.0629949,6.1407e-04
0.0690166,5.8312e-04
0.0708475,1.5132e-02
0.0898907,6.5031e-04
0.0916966,5.9602e-04
0.0935660,5.9379e-04
0.0953447,1.3582e-02
0.1144101,6.6382e-04
0.1187874,6.3075e-04
0.1268674,5.9725e-04
0.1289240,1.5866e-02
0.1504242,6.0342e-04
0.1538043,5.4044e-04
0.1610315,5.6646e-04
0.1626998,1.2817e-02
0.1782189,6.1935e-04
0.1799041,5.6309e-04
0.1817830,5.6600e-04
0.1834321,1.6877e-02
0.2031875,6.3819e-04
0.2049672,6.0735e-04
0.2068453,5.9822e-04
0.2085292,1.6977e-02
0.2281344,3.2067e-02
0.2782550,7.4694e-04
0.2802806,7.0683e-04
0.2868281,6.3715e-04
0.2886719,1.6936e-02
0.3083410,6.1909e-04
0.3115030,6.4906e-04
0.3174624,6.4673e-04
0.3193426,2.4004e-02
0.3510195,7.2653e-04
0.3546992,6.6170e-04
0.3566645,5.8651e-04
0.3584966,1.6716e-02
0.3823893,6.1053e-04
0.3841806,6.0469e-04
0.3860905,5.6061e-04
0.3878860,1.7703e-02
0.4087946,6.7047e-04
0.4173150,6.3586e-04
0.4192016,5.5648e-04
0.4207969,1.1501e-02
0.4350851,5.7437e-04
0.4412192,6.3579e-04
0.4429797,6.1718e-04
0.4504020,1.8163e-02
0.4717190,6.5148e-04
0.4736457,5.9810e-04
0.4755349,5.4514e-04
0.4786397,1.7682e-02
0.4989945,7.0614e-04
0.5009850,6.0881e-04
0.5026761,5.6691e-04
0.5044025,1.7227e-02
0.5282376,7.5503e-04
0.5304006,6.0603e-04
0.5323728,5.6494e-04
0.5342560,1.1805e-02
0.5500069,7.6931e-04
0.5521450,5.9640e-04
0.5539388,5.6694e-04
0.5557466,1.6963e-02
0.5787833,6.8145e-04
0.5825804,6.3497e-04
0.5845705,5.7152e-04
0.5862828,1.7924e-02
0.6060213,7.0632e-04
0.6081363,6.0019e-04
0.6100987,5.6128e-04
0.6119668,1.5609e-02
0.6311460,6.6089e-04
0.6330082,6.6436e-04
0.6348209,5.7542e-04
0.6369619,1.3255e-02
0.6560721,6.8942e-04
0.6595592,6.7616e-04
0.6615532,5.6473e-04
0.6633767,1.0432e-02
0.6788055,6.0984e-04
0.6807155,6.3798e-04
0.6867440,6.1153e-04
0.6905035,1.4264e-02
