time,runtime
0.0404266,1.3643e-02
0.0685861,7.4281e-04
0.0716508,1.1248e-02
0.0872405,1.4074e-02
0.1039810,4.5217e-02
0.1601329,4.2600e-03
0.1665319,1.6024e-02
0.1848264,6.4162e-02
0.2516623,1.3137e-02
0.2702101,1.1356e-02
0.2838452,5.8945e-04
0.2862684,6.6209e-04
0.2891274,5.6424e-04
0.2974736,1.8495e-02
0.3176152,7.1276e-04
0.3206381,1.8321e-02
0.3413098,1.7598e-02
0.3617241,9.2047e-03
0.3729917,1.6267e-02
0.3920505,1.0676e-02
0.4049568,5.9962e-02
0.4687028,4.7949e-02
0.5186622,1.1198e-02
0.5315217,5.9705e-04
0.5361490,5.3449e-03
0.5434664,5.4296e-04
0.5459442,6.2252e-04
0.5480658,2.2973e-02
0.5729029,7.2433e-03
0.5824824,1.1526e-02
0.5961174,3.1385e-02
0.6605899,6.8106e-04
0.6636949,7.5597e-03
0.6735907,8.0998e-04
0.6763507,2.2667e-02
0.7016559,1.8467e-02
0.7239121,5.9763e-04
0.7265836,1.6189e-02
0.7484778,1.3154e-02
0.7648859,2.8846e-02
0.7958006,1.0970e-02
0.8083656,6.0498e-02
0.8749837,1.7508e-02
0.8945323,8.2237e-04
0.9015190,6.2969e-04
0.9044151,6.4128e-04
0.9075306,2.1789e-02
0.9336059,2.1499e-02
0.9595945,6.7188e-03
0.9711447,7.7532e-04
0.9779752,7.4760e-04
0.9806415,5.3885e-04
0.9828987,6.4546e-04
0.9848081,1.2384e-02
0.9989763,9.3744e-03
1.0097483,1.4601e-02
1.0261222,9.3058e-03
1.0368321,1.5138e-02
1.0544306,1.7516e-02
1.0735990,4.1179e-02
1.1185576,4.8553e-02
1.1691840,5.8429e-02
1.2292695,6.6995e-04
1.2359928,1.1782e-02
1.2509059,1.5389e-02
1.2677821,2.5428e-02
1.2953824,1.5489e-02
1.3124216,5.8020e-04
1.3147717,1.3604e-02
1.3302591,1.3471e-02
1.3471944,1.7837e-02
1.3734120,6.0022e-04
1.3761698,5.5574e-04
1.3782871,6.1060e-04
1.3804513,1.4027e-02
1.3966316,6.4893e-04
1.3988882,6.1791e-04
1.4009516,6.9752e-04
1.4088774,1.0310e-02
1.4219770,1.5833e-02
1.4395267,6.9918e-03
1.4528221,6.3453e-04
1.4549261,1.2060e-03
1.4591496,6.4180e-04
1.4621085,1.7435e-02
1.4828491,1.1689e-03
1.4880509,2.3133e-02
1.5125666,7.3276e-04
1.5174781,1.8787e-03
1.5277097,1.0485e-03
1.5307447,1.7961e-02
1.5516063,9.8158e-03
1.5631744,6.1569e-03
1.5764272,9.3256e-03
1.5893905,5.8628e-04
1.5937493,6.1373e-04
1.5959275,7.2142e-04
1.5981729,3.6490e-03
1.6087494,8.2493e-03
