time,runtime
0.1321561,7.1384e-04
0.2726645,2.2568e-04
0.3357980,3.1910e-04
0.3440849,2.3286e-04
0.3491462,2.4086e-04
0.3654988,2.2764e-04
0.3682454,1.5886e-04
0.3879636,3.1459e-04
0.3999609,2.9808e-04
0.4145989,2.1351e-04
0.4170530,2.8460e-04
0.4221250,1.7278e-04
0.4242065,2.8726e-04
0.4807346,2.5781e-04
0.4937561,4.5248e-04
0.4964023,2.2447e-04
0.5081627,2.0842e-04
0.5439443,3.7118e-04
0.5884714,3.2016e-04
0.6086575,1.0354e-03
0.6243884,2.2832e-04
0.6481768,2.0549e-04
0.6664429,2.2906e-04
0.6852498,3.0918e-04
0.6954049,2.7853e-04
0.7085919,2.7967e-04
0.7278659,2.6433e-04
0.7441092,1.6803e-04
0.8153369,3.2099e-04
0.8369468,2.6872e-04
0.8525072,1.9210e-04
0.8731274,2.0519e-04
0.9073777,3.1919e-04
0.9109157,2.2428e-04
0.9263017,2.9500e-04
0.9459461,3.3268e-04
0.9622221,2.0229e-04
0.9900565,2.8962e-04
1.0101749,2.7582e-04
1.0123720,3.0314e-04
1.0147973,2.2303e-04
1.0169812,1.6659e-04
1.0191611,3.4874e-04
1.0964825,2.8276e-04
1.0987562,1.8435e-04
1.1008512,1.9643e-04
1.1028057,1.6314e-04
1.1049713,2.6054e-04
1.1587481,3.7838e-04
1.1963166,2.5809e-04
1.2301576,1.9911e-04
1.2328126,2.0198e-04
1.2372082,1.7353e-04
1.2687500,2.0715e-04
1.2925141,2.1520e-04
1.2949265,1.8489e-04
1.3414919,2.7678e-04
1.3439161,1.7822e-04
1.3460506,2.0557e-04
1.3482509,2.0847e-04
1.3572756,2.5073e-04
1.3597131,2.7000e-04
1.3620406,1.7021e-04
1.3643254,2.5932e-04
1.3687252,2.3550e-04
1.3712220,1.9252e-04
1.3741001,1.9740e-04
1.3958867,3.1216e-04
1.4418738,2.4585e-04
1.4946628,2.3868e-04
1.5091401,3.0797e-04
1.5530312,3.2272e-04
1.5802577,2.7869e-04
1.5826784,2.1816e-04
1.6720176,3.2951e-04
1.6957170,2.4357e-04
1.7187135,1.8953e-04
1.7208549,2.0559e-04
1.7229123,1.9505e-04
1.7248843,1.6182e-04
1.7436523,1.9253e-04
1.7591954,2.6196e-04
1.7616024,1.6648e-04
1.8196915,2.7602e-04
1.8329841,2.9470e-04
1.8383417,2.0132e-04
1.8406895,2.9431e-04
1.8684098,3.0212e-04
1.8738184,2.0756e-04
1.8763202,3.8058e-04
1.9227728,3.1661e-04
1.9515878,2.7535e-04
1.9595127,1.8889e-04
1.9616127,2.0857e-04
1.9777123,2.5284e-04
1.9801366,2.1973e-04
1.9832052,2.1905e-04
1.9972354,3.0170e-04
2.0088091,8.8485e-03
2.0304072,6.4155e-04
2.0472543,1.7518e-04
2.0525627,1.8727e-04
2.0548019,2.8900e-04
2.0728767,1.9425e-04
2.0803995,1.9842e-04
2.0828359,1.9313e-04
2.0848100,2.5983e-04
2.0869303,1.5778e-04
2.0911934,2.1744e-04
2.1156292,1.6537e-04
2.1507473,2.1463e-04
2.1579170,2.5745e-04
2.1959498,2.4319e-04
2.2088363,3.9191e-04
2.2220964,2.0726e-04
2.2319071,2.6598e-04
2.2559903,2.0567e-04
2.3024621,3.2179e-04
2.3047230,1.8799e-04
2.3490965,2.8159e-04
2.3544512,1.7663e-04
2.3783884,4.2702e-04
2.3990841,1.6839e-04
2.4011190,1.9488e-04
2.4030559,2.6212e-04
2.4057410,2.5164e-04
2.4082127,1.7778e-04
2.4122279,1.9892e-04
2.4409950,2.5561e-04
2.4443603,1.7374e-04
2.4462533,1.6630e-04
2.4482858,2.9230e-04
2.4503255,2.2853e-04
2.5249834,2.3290e-04
2.6548707,2.2746e-04
2.6750963,2.6049e-04
2.7025945,3.0512e-04
2.7053084,3.4737e-04
2.7075853,2.4779e-04
2.7600873,2.6375e-04
2.7623947,1.8277e-04
2.7821603,2.9639e-04
2.8352814,1.7051e-04
2.8561161,2.0226e-04
2.8730249,4.8345e-04
2.9017074,3.7275e-04
2.9185376,2.3923e-04
2.9519925,3.1282e-04
2.9783924,1.8436e-04
3.0308616,2.7837e-04
3.0637844,1.9570e-04
3.0808544,1.9405e-04
3.0944622,1.8734e-04
3.0967326,2.3998e-04
3.1173584,2.2775e-04
3.1507027,2.7560e-04
3.1530633,1.7129e-04
3.1670079,2.1962e-04
3.1690829,1.6794e-04
3.1784365,2.4314e-04
3.1926053,1.7862e-04
3.1951118,2.7654e-04
3.2585118,2.4988e-04
3.2671912,1.9268e-04
3.2768612,1.8574e-04
3.2954280,6.4551e-04
3.3274186,2.3838e-04
3.3615863,2.2017e-04
3.4143760,2.5481e-04
3.4821675,2.2752e-04
3.5006123,1.7137e-04
3.5553136,1.8199e-04
3.5833209,1.7346e-04
3.6092899,3.0295e-04
3.6119282,3.1760e-04
3.6296158,2.2019e-04
3.6390963,2.3225e-04
3.6415064,3.3554e-04
3.6492779,2.4847e-04
3.6620436,2.3005e-04
3.6777072,2.2673e-04
3.7262216,2.4225e-04
3.7436757,2.9595e-04
3.7575300,2.0746e-04
3.7866488,2.5947e-04
3.7903035,2.3497e-04
3.8024564,2.4236e-04
3.8107293,2.4848e-04
3.8367338,2.0932e-04
3.8523490,2.8966e-04
3.8548493,3.1629e-04
3.8577800,2.1743e-04
3.8598275,2.4272e-04
3.8873880,2.2525e-04
3.9006574,2.6616e-04
3.9030275,1.7439e-04
3.9049866,1.9675e-04
3.9380207,1.8959e-04
3.9402995,4.0515e-04
3.9603744,2.5595e-04
3.9754224,2.0092e-04
3.9776094,2.0997e-04
3.9795110,2.0370e-04
3.9889028,2.2795e-04
4.0109649,2.0758e-04
4.0637312,1.8383e-04
4.0674863,2.5867e-04
4.0697532,1.6373e-04
4.0753260,4.6625e-04
4.0784698,2.7471e-04
4.0805078,2.7494e-04
4.0826287,1.9962e-04
4.0844378,2.2943e-04
4.0891166,5.7699e-03
4.1196694,6.4178e-04
4.1227665,1.7785e-04
4.1250925,2.1691e-04
4.1271930,1.8218e-04
4.1291785,2.0643e-04
4.1311584,2.5160e-04
4.1332035,1.6566e-04
4.1351676,2.1218e-04
4.1371989,2.9478e-04
4.1457772,1.8782e-04
4.1481867,1.6404e-04
4.1504440,2.0198e-04
4.1704307,2.0363e-04
4.1728511,1.8281e-04
4.2023954,1.7751e-04
4.2211914,3.0982e-04
4.2235856,1.9563e-04
4.2461948,2.0133e-04
4.2740965,1.9550e-04
4.3641472,2.5066e-04
4.3894467,1.8818e-04
4.3921685,2.6077e-04
4.3992867,3.1249e-04
4.4747348,1.9681e-04
4.4902883,2.0015e-04
4.5130553,2.6504e-04
4.5154028,1.9947e-04
4.5291700,2.7217e-04
4.5496697,2.8179e-04
4.5530167,2.6769e-04
4.5597477,3.6894e-04
4.5788765,2.4682e-04
4.5909681,2.4130e-04
4.6107001,3.4220e-04
4.6130033,4.0619e-04
4.6293664,1.9934e-04
4.6425276,3.8001e-04
4.6590204,2.3425e-04
4.6737423,4.3257e-03
4.6799660,1.7086e-04
4.6946311,1.9220e-04
4.6970038,2.6986e-04
4.7135201,2.4084e-04
4.7287865,2.8750e-04
4.7393265,2.6904e-04
4.7547693,1.4667e-04
4.7659616,2.3624e-04
4.7823529,2.8952e-04
4.8122544,2.2441e-04
4.8167839,2.0803e-04
4.8704858,2.5260e-04
4.9069128,4.6113e-04
4.9446554,2.3741e-04
4.9473777,3.2982e-04
4.9643970,1.9311e-04
4.9810205,4.2870e-04
4.9836111,2.0566e-04
5.0109777,1.7896e-03
5.0302434,2.6854e-04
5.0501575,2.8598e-04
5.0673666,2.9751e-04
5.1050301,2.0119e-04
5.1659451,2.9291e-04
5.1682725,2.1812e-04
5.1716714,1.8799e-04
5.1740456,2.4560e-04
5.1840549,3.5075e-04
5.1863222,2.2207e-04
5.1885662,2.2028e-04
5.1906180,2.1419e-04
5.1926064,1.9181e-04
5.1947179,2.1281e-04
5.2006326,1.9681e-04
5.2155967,2.0843e-04
5.2175927,1.8358e-04
5.2317019,2.9125e-04
5.2346816,2.2592e-04
5.2413120,1.9126e-04
5.2439175,2.0038e-04
5.2457833,2.5227e-04
5.2600179,2.1642e-04
5.2938709,1.8698e-04
5.3487515,2.0216e-04
5.3577175,2.6332e-04
5.3799992,2.3534e-04
5.3820028,1.8558e-04
5.3978086,9.5623e-04
5.4187551,2.3659e-04
5.4211774,2.3963e-04
5.4239740,5.0491e-04
5.4268322,2.3726e-04
5.4293261,2.2507e-04
5.4323139,2.5850e-04
5.4348211,2.4304e-04
5.4630127,9.4476e-04
5.4742227,2.1715e-04
5.4828849,1.9493e-04
5.4887404,8.6030e-04
5.5203772,2.0432e-04
5.5353556,2.3260e-03
5.5498033,1.9155e-04
5.5714302,2.4337e-04
5.5926495,2.2262e-04
5.5950651,2.9157e-04
5.5984697,2.8079e-04
5.6011586,2.6965e-04
5.6035280,2.8453e-04
5.6263494,2.4373e-04
5.6401219,2.0239e-04
5.6423874,2.4940e-04
5.6445551,3.9162e-04
5.6467800,1.8044e-04
5.6489615,2.5555e-04
5.6602535,2.8384e-03
5.6654940,4.0017e-04
5.6756272,2.3350e-04
5.6861992,1.9753e-04
5.7196178,3.6732e-04
5.7219806,1.5480e-04
5.7424397,2.9411e-04
5.7700477,3.3809e-04
5.7724175,2.4554e-04
5.7748504,2.2743e-04
5.7770138,1.7631e-04
5.7920527,8.9742e-03
5.8030720,2.6434e-04
5.8055372,1.6990e-04
5.8076377,1.8074e-04
5.8097696,3.8146e-04
5.8258471,3.3130e-04
5.8283048,1.9221e-04
5.8304901,2.1977e-04
5.8332329,2.9724e-04
5.8357382,1.8876e-04
5.8379016,2.4403e-04
5.8930259,1.7743e-04
5.8982763,2.0526e-04
5.9103088,2.9216e-04
5.9125414,1.8809e-04
5.9147167,2.5077e-04
5.9222755,2.6942e-04
5.9665241,2.3771e-04
5.9770827,1.6693e-04
5.9815626,1.9463e-04
6.0052724,4.1180e-04
6.0241089,2.1948e-04
6.0264783,2.0261e-04
6.0418501,2.2487e-04
6.0441132,2.9676e-04
6.0463395,2.5263e-04
6.0486031,2.0424e-04
6.0507498,1.7754e-04
6.0528584,2.3273e-04
6.0550852,2.5217e-04
6.0815234,1.9432e-04
6.0912232,2.3361e-04
6.0943723,2.2656e-04
6.0969462,1.9616e-04
6.0991259,2.9063e-04
6.1083455,2.1945e-04
6.1250691,2.5221e-04
6.1598525,2.5153e-04
6.1941757,2.5542e-04
6.2199998,2.3836e-04
6.2286377,2.3619e-04
6.2419915,2.8863e-04
6.2729297,2.4569e-04
6.3055863,3.6642e-04
6.3082938,2.3557e-04
6.3219008,2.3258e-04
6.3243904,1.9035e-04
6.3302388,1.8575e-04
6.3424759,1.1689e-03
6.3562279,2.1735e-04
6.3750396,1.9102e-04
6.3927851,2.0690e-04
6.4139452,6.3727e-04
6.4781179,2.0709e-04
6.4804673,2.0377e-04
6.4826260,1.8738e-04
6.4964790,1.8897e-04
6.5217900,2.9220e-04
6.5260029,1.9474e-04
6.5283866,2.1466e-04
6.5305586,2.1063e-04
6.5328083,1.8790e-04
6.5515637,3.6038e-04
6.5546522,1.9707e-04
6.5569334,1.8603e-04
6.5697279,2.1481e-04
6.6132007,1.7603e-04
6.6159654,2.6663e-04
6.6234322,2.1938e-04
6.6255312,2.7561e-04
6.6277604,1.7442e-04
6.6304207,2.7249e-04
6.6458325,4.9673e-04
6.6835232,2.4441e-04
6.6857905,2.3789e-04
6.6879706,2.5326e-04
6.6906390,3.3291e-04
6.7016506,1.9891e-04
6.7037106,2.1271e-04
6.7057829,1.7946e-04
6.7169933,3.4189e-04
6.7321229,2.4006e-04
6.7343664,1.9312e-04
6.7687798,3.9473e-04
6.7925620,2.4511e-04
6.8396144,2.4688e-04
6.8448329,2.5922e-04
6.8987064,1.8218e-04
6.9626608,2.1327e-04
7.0002904,1.6109e-04
7.0024676,2.2631e-04
7.0046897,1.5448e-04
7.0081534,1.9992e-04
7.0104156,2.5678e-04
7.0214057,2.0003e-04
7.0420690,1.9913e-04
7.0602422,2.0859e-04
7.0663128,1.5741e-04
7.0765433,4.6166e-04
7.0822630,2.4595e-04
7.0845580,3.9210e-04
7.1348281,2.4264e-04
7.1627674,2.4198e-04
7.1823096,2.3931e-04
7.1999002,2.1212e-04
7.2020245,1.5486e-04
7.2097859,2.3559e-04
7.2267094,1.6612e-04
7.2288690,1.4063e-04
7.2310705,3.3061e-04
7.2375760,1.2426e-03
7.2503409,1.9218e-04
7.2528872,3.5624e-04
7.2558131,5.7364e-04
7.2587280,2.3205e-04
7.2610440,1.8618e-04
7.2631793,2.4815e-04
7.2651467,1.7490e-04
7.2671776,2.7130e-04
7.2693343,2.7417e-04
7.2715530,2.3418e-04
7.2735906,1.5564e-04
7.2778602,1.9151e-04
7.2918220,1.9625e-04
7.2941685,1.9488e-04
7.3165359,2.0639e-04
7.3542881,2.0466e-04
7.4014454,2.6089e-04
7.4238887,2.1163e-04
7.4377542,1.8477e-04
7.4403858,2.9185e-04
7.4582868,2.2491e-04
7.4607677,2.3051e-04
7.4628525,2.3953e-04
7.4650149,1.7117e-04
7.4707808,4.6255e-04
7.4787312,2.0235e-04
7.4810824,1.8040e-04
7.4926801,1.9969e-04
7.4949389,1.8753e-04
7.4970999,3.4665e-04
7.4994740,1.8408e-04
7.5059705,2.1264e-04
7.5177107,2.8548e-04
7.5201011,2.7793e-04
7.5221543,2.5551e-04
7.5366306,3.3732e-04
7.5388589,2.8043e-04
7.5413961,2.1505e-04
7.5493026,3.4259e-04
7.5637546,1.8917e-04
7.5742893,1.1615e-03
7.5789976,3.3576e-04
7.5876317,4.3161e-04
7.5996237,2.4308e-04
7.6016836,2.5145e-04
7.6041327,2.1380e-04
7.6062407,2.0229e-04
7.6087127,1.9585e-04
7.6109643,2.7745e-04
7.6253128,1.8674e-04
7.6275721,2.0337e-04
7.6316609,1.6968e-04
7.6342711,2.0271e-04
7.6424718,1.9462e-04
7.6558070,2.2011e-04
7.7434373,1.9016e-04
7.7456584,2.5725e-04
7.7607222,1.8001e-04
7.7634964,2.0717e-04
7.7656488,2.5036e-04
7.7772989,2.0794e-04
7.7793598,1.9462e-04
7.7813916,1.8188e-04
7.8092332,2.6461e-04
7.8118587,1.5881e-04
7.8139405,2.6665e-04
7.8170452,3.4732e-04
7.8197160,3.1599e-04
7.8337564,5.6777e-04
7.8613796,1.8558e-04
7.8635173,1.4390e-03
7.9028664,3.6894e-04
7.9055500,2.1640e-04
7.9142265,1.5201e-04
7.9164405,1.4787e-04
7.9249129,2.5125e-04
8.0127659,3.3549e-04
8.0271635,2.2125e-04
8.0294981,2.7660e-04
8.0356083,2.0830e-04
8.0615044,2.9807e-04
8.0637703,3.9251e-04
8.0661840,1.8758e-04
8.0870485,1.8539e-04
8.1047602,2.0145e-04
8.1076775,6.8130e-04
8.1101990,2.1915e-04
8.1125078,2.1542e-04
8.1145763,3.1767e-04
8.1179924,2.3437e-04
8.1559458,2.8368e-04
8.1739416,2.8550e-04
8.1909361,1.6911e-04
8.2010603,1.5518e-04
8.2031364,2.8122e-04
8.2133493,1.9498e-04
8.2300100,2.4208e-04
8.2521372,2.7217e-04
8.2657108,2.2643e-04
8.2839479,2.5308e-04
8.2865105,1.8259e-04
8.2982378,2.0547e-04
8.3063326,2.0972e-04
8.3089342,1.6023e-04
8.3109016,1.8859e-04
8.3292141,5.1291e-04
8.3330736,2.7182e-04
8.3352642,2.6416e-04
8.3421021,1.8733e-04
8.3714666,1.6716e-04
8.3785887,1.7346e-04
8.3805599,2.5116e-04
8.3825359,1.9445e-04
8.3898916,1.9008e-04
8.3922262,1.7031e-04
8.3943567,2.0891e-04
8.4005423,2.3629e-04
8.4167337,1.7847e-04
8.4320297,2.2776e-04
8.4346914,2.2792e-04
8.4524755,4.8562e-02
8.5030994,2.7722e-04
8.5212564,2.4299e-04
8.5233774,2.4722e-04
8.5536137,2.7461e-04
8.5557766,2.4384e-04
8.5580158,2.3409e-04
8.5601368,1.9806e-04
8.5718670,3.4324e-04
8.5747890,2.2025e-04
8.5926332,1.7825e-04
8.6407385,2.3548e-04
8.7063150,2.5752e-04
8.7669744,1.7345e-04
8.7691193,1.7233e-04
8.7710714,1.5731e-04
8.7833872,1.9197e-04
8.7967720,2.5514e-04
8.8276272,2.0982e-04
8.8302975,1.6247e-04
8.8323174,2.3126e-04
8.8406687,1.7625e-04
8.8430748,2.1081e-04
8.8453102,1.5788e-04
8.8474016,1.9634e-04
8.8497028,1.5963e-04
8.8520460,1.9838e-04
8.8543949,1.5746e-04
8.8568563,4.0305e-04
8.8602085,2.9323e-04
8.8626947,2.0559e-04
8.8648596,1.9942e-04
8.8674507,2.5039e-04
8.8824835,2.5634e-04
8.8846970,3.4851e-04
8.9041367,1.9643e-04
8.9273882,2.1550e-04
8.9621830,2.7109e-04
9.0086355,1.8111e-04
9.0107670,2.2310e-04
9.0131283,1.9427e-04
9.0173645,2.0846e-04
9.0197668,2.0685e-04
9.0217524,1.6983e-04
9.0237417,2.3304e-04
9.0356941,3.4046e-04
9.0383806,2.5219e-04
9.0405798,2.3607e-04
9.0423975,2.0680e-04
9.0445337,2.1099e-04
9.0467567,3.8857e-04
9.0493450,1.7586e-04
9.0519505,2.2485e-04
9.0542345,2.1290e-04
9.0568581,1.0115e-03
9.0598841,1.6653e-04
9.0618830,2.8920e-04
9.0729818,2.4152e-04
9.0754042,2.5049e-04
9.0998106,1.8086e-04
9.1157999,1.8000e-04
9.1326733,2.2796e-04
9.1348763,2.2113e-04
9.1373577,2.0262e-04
9.1398811,1.5844e-04
9.1430101,2.3288e-04
9.1452398,1.6778e-04
9.1856918,2.7409e-04
9.1916685,1.8872e-04
9.2229271,2.2598e-04
9.2250986,3.5339e-04
9.2277536,1.7347e-04
9.2392845,1.9206e-04
9.2543755,2.0406e-04
9.2564802,2.2440e-04
9.2587805,1.9445e-04
9.2640409,1.7295e-04
9.2663174,3.9437e-04
9.2685032,3.3482e-04
9.2841644,2.9979e-04
9.3057356,2.5693e-04
9.3081932,2.7218e-04
9.3187675,2.6300e-04
9.3211012,2.0583e-04
9.3482151,2.2668e-04
9.3885746,3.0572e-04
9.4645691,2.5146e-04
9.4750700,2.1926e-04
9.4945145,1.7991e-04
9.5088682,2.2782e-04
9.5352516,1.9241e-04
9.5378237,4.1816e-04
9.5639210,1.8220e-04
9.5663443,1.5793e-04
9.5825453,1.8284e-04
9.6035709,4.5792e-04
9.6066866,3.0382e-04
9.6094017,2.0608e-04
9.6115952,4.6138e-04
9.6140766,1.6585e-04
9.6422739,2.5321e-04
9.6571093,2.8523e-04
9.6811228,2.5196e-04
9.6985130,2.4193e-04
9.7006359,3.1637e-04
