time,runtime
0.0045642,9.3216e-03
0.1000681,1.9739e-03
0.3293457,8.3419e-04
0.3758173,6.4672e-03
0.3864591,6.4661e-04
0.3965102,1.1339e-03
0.3999406,1.6658e-03
0.4035999,8.1574e-04
0.4468532,9.7485e-04
0.4722789,1.4834e-03
0.4928957,1.5097e-03
0.4987051,8.8882e-04
0.5263453,9.1671e-04
0.5425054,7.0015e-04
0.5638218,8.1843e-04
0.5714700,8.8311e-04
0.5832691,7.2127e-04
0.5954941,9.7475e-04
0.6426453,7.2140e-04
0.6510097,1.1709e-03
0.6722263,9.2050e-04
0.6956598,7.4118e-04
0.7075233,7.1643e-04
0.7484930,7.2559e-04
0.7800857,6.6066e-04
0.7826685,6.8491e-04
0.7958200,6.6562e-04
0.8369969,9.4369e-04
0.8469885,7.5878e-04
0.8630301,7.1936e-04
0.8858907,7.0389e-04
0.9077596,7.5932e-04
0.9238470,6.7590e-04
0.9633842,8.1639e-04
1.0178255,7.1135e-04
1.0200686,7.6858e-04
1.0336711,6.9342e-04
1.0878768,7.2511e-04
1.1036658,8.0923e-04
1.1565881,8.9159e-04
1.2032356,8.1667e-04
1.2163450,6.9299e-04
1.2184871,7.1967e-04
1.2335515,7.9809e-04
1.2605208,3.2296e-03
1.2707506,6.4967e-04
1.2826060,1.0445e-03
1.2968528,8.6418e-04
1.3060244,6.6721e-04
1.3083435,7.2120e-04
1.3105283,7.7419e-04
1.3492395,7.7952e-04
1.3617862,7.6159e-04
1.3781499,7.3642e-04
1.3806432,1.2021e-03
1.3938131,9.6607e-04
1.3961617,8.7098e-04
1.4416223,7.3185e-04
1.5163240,7.4438e-04
1.5187266,8.2556e-04
1.5696402,7.3035e-04
1.5719794,7.9428e-04
1.5901582,8.5081e-04
1.6026460,7.8523e-04
1.6197659,1.1410e-03
1.6226728,6.2833e-04
1.6357822,6.8560e-04
1.6408477,8.6014e-04
1.6431266,7.5346e-04
1.6452014,7.5382e-04
1.6477580,6.3470e-04
1.6646683,7.3478e-04
1.6670250,6.9370e-04
1.6691456,6.7435e-04
1.6713885,8.5983e-04
1.6873270,7.2510e-04
1.6899433,9.9424e-04
1.6926980,7.8463e-04
1.6949137,8.3293e-04
1.6972299,6.2483e-04
1.7367774,7.0370e-04
1.7535820,9.3309e-04
1.7560658,7.6018e-04
1.7583016,9.5865e-04
1.7845691,1.0307e-03
1.7988452,7.6179e-04
1.8082097,7.7520e-04
1.8938873,1.1833e-03
1.9145126,8.0492e-04
1.9167783,7.7390e-04
1.9234004,7.5298e-04
1.9292320,3.3525e-03
1.9342012,8.0289e-04
1.9367318,8.7439e-04
1.9396721,7.4022e-04
1.9675405,7.0356e-04
1.9903814,1.6439e-03
1.9990427,1.3410e-02
2.0385950,8.1797e-04
2.0410943,7.6473e-04
2.0561635,8.0671e-04
2.0583754,6.9998e-04
2.0606520,6.9976e-04
2.0629518,6.7771e-04
2.0771945,8.3927e-04
2.0842206,8.6294e-04
2.0985236,8.3366e-04
2.1007514,6.5580e-04
2.1030564,7.6527e-04
2.1052051,8.6367e-04
2.1080511,6.3758e-04
2.1104786,7.0099e-04
2.1133206,7.7990e-04
2.1474144,7.0236e-04
2.1530125,8.0910e-04
2.1636276,6.5324e-04
2.1658263,7.6958e-04
2.1686845,8.8714e-04
2.1742632,7.2513e-04
2.1766667,7.5600e-04
2.2403779,8.2562e-04
2.2624152,8.2028e-04
2.3029211,7.7312e-04
2.3175251,9.9527e-04
2.3381617,1.0485e-03
2.3630903,6.6259e-04
2.4018929,6.8027e-04
2.4038277,8.8512e-04
2.4213183,7.4950e-04
2.4337361,7.9966e-04
2.4490168,6.4744e-04
2.4581897,7.0295e-04
2.4604206,1.0719e-03
2.4628520,6.8860e-04
2.4709034,8.5386e-04
2.4838402,7.7252e-04
2.4858022,7.4597e-04
2.4879189,6.3413e-04
2.5281000,6.8383e-04
2.5301626,1.1113e-03
2.5326259,6.6698e-04
2.5343769,6.7094e-04
2.5570920,8.0388e-04
2.5755112,8.5832e-04
2.5851247,6.4718e-04
2.5930748,6.8788e-04
2.6077948,6.3177e-04
2.6302764,6.7991e-04
2.6368227,3.8300e-03
2.6631882,6.8122e-04
2.6839123,7.2289e-04
2.6858492,6.2920e-04
2.7442331,7.4608e-04
2.7910881,7.5277e-04
2.7933664,8.1612e-04
2.8552797,7.8399e-04
2.8576679,7.0436e-04
2.8597951,8.9333e-04
2.8621409,6.6690e-04
2.9458292,7.4304e-04
2.9479773,6.6554e-04
2.9779289,7.1077e-04
3.0048285,7.4758e-04
3.0067255,6.5306e-04
