time,runtime
0.0000034,6.4392e-03
0.0442253,6.5430e-04
0.0626647,5.8044e-04
0.0646805,7.1191e-04
0.0730686,6.3333e-04
0.1011078,6.5836e-04
0.1158649,6.0730e-04
0.1366935,6.5908e-04
0.1552998,5.7796e-04
0.1954772,7.3709e-04
0.2139915,5.8185e-04
0.2282354,6.1346e-04
0.2436504,6.9159e-04
0.2565214,7.2229e-04
0.2682089,6.6062e-04
0.2706439,8.7899e-04
0.2925473,6.1856e-04
0.3051554,6.2213e-04
0.3374303,6.1018e-04
0.3558320,7.8384e-04
0.3729130,5.5709e-04
0.3856737,6.2338e-04
0.4064285,5.8858e-04
0.4200936,7.7666e-04
0.4222622,6.0827e-04
0.4321572,6.7649e-04
0.4478242,7.1018e-04
0.4671005,6.5444e-04
0.4819905,6.8931e-04
0.4842321,6.2222e-04
0.4931529,7.8237e-04
0.5009300,6.4276e-04
0.5172225,7.2032e-04
0.5195789,6.2875e-04
0.5367838,6.1386e-04
0.5506453,7.7223e-04
0.5747390,6.5587e-04
0.5998374,7.6818e-04
0.6455615,5.5321e-04
0.6476942,6.5821e-04
0.6673104,6.8114e-04
0.6890571,7.6991e-04
0.7101331,7.3620e-04
0.7256013,6.3228e-04
0.7336324,5.3172e-04
0.7501596,7.1414e-04
0.7669070,5.3516e-04
0.7843800,6.4892e-04
0.8045804,5.5190e-04
0.8133621,6.3707e-04
0.8271551,7.1516e-04
0.8294838,8.3519e-04
0.8318556,7.0143e-04
0.8487009,7.2254e-04
0.8565618,6.0929e-04
0.8591876,6.9674e-04
0.8939758,6.2270e-04
0.9139331,6.1988e-04
0.9322425,6.7454e-04
0.9488862,6.7568e-04
0.9809131,6.6699e-04
0.9877964,5.6735e-04
0.9964907,9.5074e-04
1.0096476,6.1149e-04
1.0163542,7.4868e-04
1.0256221,6.4375e-04
1.0278813,6.0384e-04
1.0403922,6.3120e-04
1.0709976,9.6700e-04
1.0866609,6.2681e-04
1.1014409,5.7895e-04
1.1034970,7.1461e-04
1.1247247,5.6830e-04
1.1269912,6.6965e-04
1.1291902,7.2100e-04
1.1407971,6.7179e-04
1.1607566,6.2716e-04
1.1829797,6.4509e-04
1.1981580,6.2779e-04
1.2138910,6.2036e-04
1.2315228,7.7134e-04
1.2481648,5.9933e-04
1.2628566,5.8092e-04
1.2824905,6.9519e-04
1.3014731,6.5519e-04
1.3197638,6.5286e-04
1.3368829,5.6564e-04
1.3697639,6.7682e-04
1.3919363,6.3023e-04
1.3992260,7.8396e-04
1.4109145,6.7630e-04
1.4203717,8.5584e-04
1.4360474,6.4551e-04
1.4546338,6.9582e-04
1.4727556,6.5036e-04
1.4885556,6.3488e-04
1.5079787,8.4012e-04
1.5202070,6.4861e-04
1.5337921,7.2236e-04
1.5508767,5.6603e-04
1.5657783,6.6090e-04
1.5811764,7.6164e-04
1.5947372,5.7681e-04
1.6078329,6.7407e-04
1.6359056,5.9520e-04
1.6518284,9.1841e-04
1.6782022,9.5537e-03
1.6984249,1.2493e-03
1.7167623,8.5535e-04
1.7191032,8.1691e-04
1.7349545,8.9292e-04
1.7568284,6.5206e-04
1.7716508,6.3703e-04
1.7820687,5.9855e-04
1.7958398,5.8848e-04
1.8109965,6.0101e-04
1.8206973,5.7168e-04
1.8428662,5.4779e-04
1.8716044,6.9860e-04
1.8931166,7.2562e-04
1.9098421,5.9464e-04
1.9431522,6.3038e-04
1.9636061,6.2377e-04
1.9861933,6.2636e-04
2.0060620,6.1057e-04
2.0173743,5.6709e-04
2.0316253,6.0398e-04
2.0464838,6.7118e-04
2.0591390,7.2519e-04
2.0825098,7.3681e-04
2.0993218,7.1984e-04
2.1663136,5.6065e-04
2.1927009,5.7619e-04
2.2116230,6.4009e-04
