time,runtime
0.0091898,1.4859e-03
0.1690315,7.5637e-04
0.1810595,8.8521e-03
0.2136480,2.3736e-04
0.2171431,2.8858e-04
0.2202794,1.8442e-04
0.2255491,2.7892e-04
0.2740879,2.0037e-04
0.2760566,3.3604e-04
0.2782699,3.6822e-04
0.2801556,2.1102e-04
0.2819000,2.2060e-04
0.2880233,1.8418e-04
0.2945192,2.0050e-04
0.3112353,2.2844e-04
0.3204476,3.0123e-04
0.3254782,2.1492e-04
0.3277199,2.4880e-04
0.3295899,2.2701e-04
0.3312841,1.5991e-04
0.3327421,1.3671e-04
0.4258345,2.2359e-04
0.4279265,2.3897e-04
0.4297853,1.5332e-04
0.4313459,1.7621e-04
0.4329033,3.2194e-04
0.4348583,2.6365e-04
0.4397968,2.6159e-04
0.4441898,2.4361e-04
0.4464871,2.1913e-04
0.4625138,1.6655e-03
0.4770098,2.1203e-04
0.4890814,2.1164e-04
0.5139502,2.9728e-04
0.5466931,2.6038e-04
0.5656297,2.7643e-04
0.5759824,4.4776e-04
0.5782138,1.4544e-04
0.6804458,2.6049e-04
0.7785536,3.7378e-04
0.8282989,2.2399e-04
0.8912765,1.8589e-04
0.9042776,4.1138e-04
0.9065840,2.0659e-04
0.9953259,2.3780e-04
1.0150832,3.4837e-04
1.0411383,2.7908e-03
1.0458283,3.5206e-04
1.0479863,2.0993e-04
1.0496764,1.8405e-04
1.0630081,1.9926e-04
1.0651827,2.9291e-04
1.0671610,2.1318e-04
1.0690819,9.7645e-04
1.0873590,1.9795e-04
1.0894310,1.9107e-04
1.0911252,2.4928e-04
1.1591240,2.0446e-04
1.1752703,2.7846e-04
1.1910090,1.8103e-04
1.1929014,1.9510e-04
1.1950108,1.7966e-04
1.2950755,6.7202e-04
1.2978950,5.0487e-03
1.3480012,1.8532e-04
1.3499280,2.2836e-04
1.3818496,2.1368e-04
1.3945503,2.7964e-04
1.3987437,2.7645e-04
1.4011397,1.7687e-04
1.4609538,2.2218e-04
1.4641562,2.1210e-04
1.4659128,1.7180e-04
1.4679446,3.4006e-04
1.4703391,3.0276e-04
1.4724227,1.7146e-04
1.4864798,2.4846e-04
1.4900709,2.1155e-04
1.4966778,1.9134e-04
1.4984890,1.7810e-04
1.5003730,1.8349e-04
1.5231056,2.1497e-04
1.5328068,2.3336e-04
1.5488398,2.8809e-04
1.6242372,2.3322e-04
1.6761998,2.5585e-04
1.7203784,1.9108e-04
1.7370527,2.0654e-04
1.7393152,1.8773e-04
1.7412829,2.3011e-04
1.7637150,2.7098e-04
1.7775073,1.8850e-04
1.7792760,2.6390e-04
1.7811786,1.6940e-04
1.8031764,2.1718e-04
1.8272771,2.5101e-04
1.8293400,2.1463e-04
1.8884968,1.7058e-04
1.9028705,1.9379e-04
1.9137481,3.6890e-04
1.9157865,2.7820e-04
2.0004795,2.5150e-04
2.0025263,3.4516e-04
2.0047648,1.9394e-04
2.0190070,2.1258e-04
2.0212803,2.5317e-04
2.0343623,1.9144e-04
2.0374200,3.2156e-04
2.0416043,4.3927e-04
2.0656006,2.1775e-04
2.0829525,2.6329e-04
2.0848665,2.5463e-04
2.0869312,1.7445e-04
2.1169059,1.6989e-04
2.1199880,1.8816e-04
2.1576121,2.6707e-04
2.1905639,3.0562e-04
2.1926994,2.1600e-04
2.2149749,2.7244e-04
2.2707107,2.1154e-04
2.2756433,1.3259e-03
2.2868133,2.3324e-04
2.2957647,1.8418e-04
2.3020651,2.1085e-04
2.3221731,2.8582e-04
2.3351591,1.6596e-04
2.3495963,2.4762e-04
2.3521919,1.6319e-04
2.3865252,2.8325e-04
2.4004793,2.3207e-04
2.4172938,1.9511e-04
2.4359248,2.3918e-04
2.4563634,3.2224e-04
2.4721651,2.9024e-04
2.4908733,2.2308e-04
2.4927626,2.2160e-04
2.5087473,1.4211e-03
2.5119762,2.4203e-04
2.5292244,1.7995e-04
2.5366881,3.1633e-04
2.5386493,1.9141e-04
2.5501773,1.7626e-04
2.5679178,2.7781e-04
2.5844972,1.6857e-04
2.6186564,1.7496e-04
2.6422410,1.7549e-04
2.6488361,3.5529e-04
2.6510856,1.6231e-04
2.6583428,2.4732e-04
2.6637013,2.4150e-04
2.6753650,3.1087e-04
2.6901557,2.6408e-04
2.7021596,2.1597e-04
2.7131877,2.4005e-04
2.7300985,2.0332e-04
2.7433438,1.9880e-04
2.7529032,2.3596e-04
2.7668965,2.2628e-04
2.7804961,5.4115e-04
2.8079851,1.6983e-04
2.8112555,1.7543e-04
2.8288856,1.9518e-04
2.8466659,1.9548e-04
2.8483560,2.3139e-04
2.8619347,2.7626e-04
2.8783259,2.6230e-04
2.8856106,1.9205e-04
2.8877487,2.9167e-04
2.8910387,2.1884e-04
2.9182458,2.8875e-04
2.9491584,2.5063e-04
2.9629400,2.8890e-04
2.9812949,1.8276e-04
3.0033987,3.6992e-04
3.0132556,7.7803e-04
3.0309789,4.2230e-04
3.0525556,1.9544e-04
3.0641983,2.7371e-04
3.0804191,2.8397e-04
3.0931113,1.7221e-04
3.1123140,3.9491e-04
3.1325281,1.8496e-04
3.1456411,2.0646e-04
3.1622667,2.2052e-04
3.1788433,1.8316e-04
3.1924458,1.8899e-04
3.2109001,2.2503e-04
3.2308583,2.4704e-04
3.2455740,2.7403e-04
3.2631648,3.0516e-04
3.2746639,3.0810e-04
3.2890353,2.2924e-04
3.3071611,2.8787e-04
3.3443213,2.2393e-04
3.3630049,2.1985e-04
3.3996646,1.8455e-04
