time,runtime
0.0000036,2.1551e-03
0.2214767,4.1274e-04
0.2774493,3.7032e-04
0.2798540,4.0720e-04
0.2894580,3.2385e-04
0.2915005,3.3505e-04
0.3205155,3.8999e-04
0.3428763,3.5360e-04
0.3686245,4.2220e-04
0.3766909,5.8080e-04
0.3798784,3.5590e-04
0.4007942,2.8422e-04
0.4079483,3.0852e-04
0.4363378,4.6528e-04
0.4510842,3.3405e-04
0.4660775,4.4619e-04
0.5234573,4.2347e-04
0.5634407,4.4416e-04
0.5735384,4.0606e-04
0.5949825,4.7727e-04
0.6141048,2.8020e-04
0.6313084,3.0678e-04
0.6489569,2.7174e-04
0.6700906,4.1526e-04
0.6906235,3.0466e-04
0.7680764,2.5203e-04
0.7832295,2.9436e-04
0.8045934,2.9538e-04
0.8492595,3.1794e-04
0.8630961,2.8397e-04
0.8758783,4.4388e-04
0.8886374,2.8638e-04
0.8995615,5.3468e-04
0.9096326,4.1721e-04
0.9118743,6.1044e-04
0.9337762,3.4682e-04
0.9463941,3.2034e-04
0.9656904,2.8143e-04
0.9833285,4.4692e-04
1.0044518,4.3520e-04
1.0172288,3.4219e-04
1.0296950,2.9036e-04
1.0317422,3.1298e-04
1.0506215,7.6110e-04
1.0786414,3.8527e-04
1.0928504,1.7830e-03
1.1222920,2.7045e-04
1.1593235,3.1896e-04
1.1696500,3.1669e-04
1.1986693,2.9200e-04
1.2128519,5.6538e-04
1.2261659,3.2284e-04
1.2408742,2.9107e-04
1.2574382,2.6747e-04
1.2687949,3.2575e-04
1.2794129,4.0045e-04
1.2903095,2.5214e-04
1.3431530,3.1606e-04
1.3570521,2.9401e-04
1.3761421,2.5766e-04
1.3897029,2.9716e-04
1.3977817,2.9956e-04
1.4134828,2.7129e-04
1.4272310,2.9131e-04
1.4439903,3.7479e-04
1.4590950,3.8088e-04
1.4711509,3.5527e-04
1.4848757,3.7771e-04
1.4993744,2.9391e-04
1.5102665,3.8306e-04
1.5277195,1.7937e-03
1.5440209,6.9352e-04
1.5486465,2.7939e-04
1.5657017,2.6844e-04
1.5836052,1.8366e-04
1.5967886,2.9275e-04
1.6068293,2.5529e-04
1.6207913,3.3762e-04
1.6374309,3.6120e-04
1.6564096,3.3879e-04
1.6775687,3.4779e-04
1.6961782,3.3718e-04
1.7149851,3.1920e-04
1.7317070,2.7732e-04
1.7439665,2.8470e-04
1.7609115,3.1386e-04
1.7779993,4.7773e-04
1.7927109,4.0707e-04
1.8033543,3.1489e-04
1.8124775,3.1494e-04
1.8262000,3.6119e-04
1.8386648,3.7279e-04
1.8410896,6.5925e-04
1.8559393,2.8060e-04
1.8732771,1.0454e-03
1.8813589,3.3809e-04
1.9018462,4.0950e-04
1.9156051,3.5419e-04
1.9601269,3.3837e-04
1.9722275,4.2439e-04
2.0155025,3.0817e-04
2.0358996,3.2776e-04
2.0480721,3.4904e-04
2.0674250,3.0656e-04
2.0749989,2.9014e-04
2.0769982,2.9359e-04
2.0926578,4.8642e-04
2.1105349,3.4205e-04
2.1217732,3.1214e-04
2.1340461,3.3588e-04
2.1448298,3.5106e-04
2.1609519,3.0849e-04
2.1758561,3.2913e-04
2.1928086,4.6138e-04
2.2316320,2.9815e-04
2.2747355,3.2586e-04
2.3070905,3.6066e-04
2.3223877,2.7599e-04
2.3413272,4.1167e-04
2.4179392,3.7585e-04
2.4889240,3.0247e-04
2.5922422,3.6431e-04
2.6260102,4.8688e-04
2.6585827,4.2252e-04
2.6609452,2.9397e-04
2.6792412,2.7531e-04
2.6935437,3.1538e-04
2.7205567,3.3734e-04
2.7385831,3.2118e-04
2.7508833,3.6768e-04
2.7531650,4.2495e-04
2.7753737,4.1085e-04
2.8092201,3.1405e-04
2.8110561,3.7776e-04
2.8454628,3.7241e-04
2.8579519,3.5105e-04
2.8803356,2.9397e-04
2.8952587,3.8226e-04
2.8974257,3.5693e-04
2.8997340,3.4359e-04
2.9018440,3.1814e-04
2.9133132,3.1175e-04
2.9464831,3.2816e-04
2.9483733,3.2925e-04
2.9682481,9.6698e-04
2.9927311,3.4062e-04
3.0569956,3.6176e-04
3.0876486,3.1923e-04
3.1005707,4.6266e-04
3.1306045,4.1920e-04
3.1335623,3.6369e-04
3.1354821,2.9086e-04
3.1374710,2.9993e-04
3.1394076,2.5943e-04
3.1626444,3.6758e-04
3.1757495,3.6193e-04
3.1777704,4.5581e-04
3.1945491,3.6498e-04
3.1966956,2.9159e-04
3.2141960,3.9776e-04
3.2263296,4.5463e-04
3.2642500,3.5884e-04
3.2665033,3.2872e-04
3.2950580,4.1393e-04
3.2981479,4.2909e-03
3.3220887,5.6085e-04
3.3241873,4.1528e-04
3.3263321,2.6640e-04
3.3338823,3.5270e-04
3.3359265,4.0054e-04
3.3379650,2.9235e-04
3.3548799,3.6953e-04
3.3569109,2.6443e-04
3.3586869,2.6152e-04
3.3782485,4.1176e-04
3.4008837,3.2144e-04
3.4032617,3.9084e-04
3.4053469,3.2156e-04
3.4074519,3.3795e-04
3.4096417,2.7501e-04
3.4117510,3.3716e-04
3.4139616,3.2216e-04
3.4158084,3.1316e-04
3.4175544,2.7687e-04
3.4194350,3.0988e-04
3.4216948,4.5328e-04
3.4283850,3.6063e-04
3.4314477,3.4106e-04
3.4333334,2.9640e-04
3.4351661,4.0768e-04
3.4371095,2.7019e-04
3.4437709,5.0586e-04
3.4459097,2.4089e-04
3.4542637,3.1808e-04
3.4566090,3.2783e-04
3.4587111,3.2727e-04
3.4692161,3.5016e-04
3.4948308,3.6891e-04
3.4968562,2.8271e-04
3.5687776,4.2776e-04
3.6036141,2.5769e-04
3.6056206,3.0470e-04
3.6192012,3.1748e-04
3.6312776,3.4178e-04
3.6398468,2.5808e-04
3.6681378,4.9668e-04
3.6861126,3.5043e-04
3.7010400,2.8274e-04
3.7089477,3.0268e-04
3.7216640,3.1227e-04
3.7235763,3.0807e-04
3.7580872,6.4092e-03
3.8190460,2.8212e-04
3.8282936,4.8394e-04
3.8304598,4.4663e-04
3.8340847,2.7944e-04
3.8543932,4.6777e-04
3.8801062,2.7950e-04
3.9094317,2.7592e-04
3.9201806,3.1193e-04
3.9646420,3.1928e-04
3.9668772,2.9963e-04
3.9687672,2.6227e-04
3.9809604,4.6444e-04
3.9940002,4.4643e-04
4.0346160,3.2723e-04
4.0516109,3.1502e-04
