time,runtime
0.0032932,5.3780e-03
0.0460150,5.9974e-04
0.0784540,9.1717e-04
0.0907467,7.0971e-04
0.1019467,7.9741e-04
0.1210843,7.6562e-04
0.1517897,8.2169e-04
0.1608112,7.5212e-04
0.1628479,6.6785e-04
0.1801274,8.6122e-03
0.2052384,6.5649e-04
0.2073424,7.5182e-04
0.2213978,8.0622e-04
0.2368258,6.7545e-04
0.2551119,5.9300e-04
0.2725108,6.3931e-04
0.2886715,9.0050e-04
0.3069333,7.6544e-04
0.3225208,8.1378e-04
0.3371321,5.6126e-04
0.3486735,7.0142e-04
0.3622839,8.2603e-04
0.3850216,6.1345e-04
0.3974026,9.5761e-04
0.4071809,6.7883e-04
0.4208039,9.1544e-04
0.4364876,9.9394e-04
0.4490572,5.8874e-03
0.4565243,1.3211e-03
0.4753737,6.5914e-04
0.4987047,7.2533e-04
0.5111146,9.5398e-04
0.5256513,6.2308e-04
0.5338870,9.4815e-04
0.5525406,8.3623e-04
0.5780452,8.3954e-04
0.5931020,9.9434e-04
0.6162663,7.0070e-04
0.6301795,7.8591e-04
0.6507277,6.2244e-04
0.8172566,8.1222e-04
0.8288969,6.3858e-04
0.8445751,5.7700e-04
0.8564033,8.2585e-04
0.8713502,8.4648e-04
0.8843509,1.5573e-03
0.8946390,8.3325e-04
0.9131172,1.3669e-03
0.9287623,8.8449e-04
0.9493447,1.0653e-03
0.9660575,6.9966e-04
1.0113791,6.4417e-04
1.0243785,5.5989e-04
1.0368245,7.5239e-04
1.0511304,7.3956e-04
1.0655578,6.5863e-04
1.0860424,7.0977e-04
1.1075842,6.6067e-04
1.1234359,6.8971e-04
1.1425250,7.4626e-04
1.1561159,6.2124e-04
1.1775744,7.3898e-04
1.1899109,6.3093e-04
1.1996725,7.6347e-04
1.2307467,6.6357e-04
1.2520566,5.4619e-04
1.2708249,6.9799e-04
1.2800695,5.5846e-04
1.2901454,5.5703e-04
1.3045874,7.1836e-04
1.3231376,7.6551e-04
1.3509132,6.2439e-04
1.3643088,9.8252e-04
1.3796715,6.9663e-04
