time,runtime
0.0398240,3.6439e-02
0.0805389,3.0022e-02
0.1131880,2.9758e-02
0.1620324,8.3206e-04
0.1649831,6.0992e-04
0.1728354,3.1127e-02
0.2073253,2.2311e-02
0.2316057,1.2128e-02
0.2460615,9.9812e-03
0.2714521,5.8619e-04
0.2741441,9.7475e-02
0.4330285,8.4368e-03
0.4435119,6.5332e-04
0.4458792,6.0533e-04
0.4480065,6.0172e-04
0.4979924,2.2025e-02
0.5304279,5.8025e-04
0.5325171,6.3287e-04
0.5350249,1.5750e-02
0.5805806,1.2321e-02
0.5955344,1.4503e-02
0.6118733,2.3459e-02
0.6542705,1.3390e-02
0.6760887,1.0731e-02
0.6892228,7.3759e-04
0.6915759,2.4173e-02
0.7178563,3.1043e-02
0.7511865,6.6184e-04
0.7607144,1.2733e-02
0.8031815,1.7420e-02
0.8225649,1.2434e-02
0.8759543,1.4670e-02
0.8927148,1.0450e-02
0.9429812,6.6513e-03
0.9516853,6.7886e-04
0.9540843,6.4802e-04
0.9566699,7.0049e-04
1.0100468,3.9925e-02
1.0835704,1.3744e-02
1.0990205,1.1354e-02
1.1622497,1.9205e-03
1.1661545,2.0315e-02
1.1909351,1.2927e-02
1.2272056,1.1223e-02
1.2410660,8.9540e-03
1.2845676,4.2974e-02
1.3350805,4.2664e-02
1.3914279,1.5983e-02
1.4094716,3.4535e-03
1.4148712,3.9264e-03
1.4209170,6.8421e-03
1.4296126,6.4963e-04
1.4661382,1.5774e-02
1.4841135,7.0428e-04
1.4865564,8.0400e-04
1.4936548,1.0240e-03
1.5348487,4.2626e-03
1.5408722,2.5759e-02
1.5685773,9.8574e-04
1.5756794,2.8809e-03
1.6118927,1.1199e-03
1.6148897,8.9636e-03
1.6256303,6.0417e-04
1.6276735,7.0500e-04
1.6299742,1.1890e-02
1.6844282,1.6060e-02
1.7022032,2.8324e-02
1.7323365,7.1082e-04
1.7348720,1.0522e-03
1.7378680,4.2570e-03
1.7438560,1.5380e-02
1.7731053,5.0304e-02
1.8283739,6.3511e-04
1.8310608,8.0008e-03
1.8454322,5.5466e-03
1.8534724,9.1713e-03
1.8647158,8.7459e-04
1.8672843,7.8718e-04
1.8701066,1.3730e-02
1.8857417,1.4950e-02
1.9025227,1.7075e-02
1.9218343,1.2382e-02
1.9361987,1.5166e-02
1.9528939,1.9583e-02
1.9942693,5.9842e-03
2.0021062,6.7632e-04
2.0048115,1.7420e-02
2.0243261,1.7946e-02
2.0444829,1.1637e-02
2.0579655,1.8342e-02
2.0982563,2.6604e-02
2.1264813,6.7757e-03
2.1351259,1.3245e-02
2.1707137,1.1769e-02
2.1843491,1.3148e-02
2.1993330,1.9963e-02
2.2209826,1.8086e-02
2.2408473,2.0158e-02
2.2630279,2.8690e-02
2.2932751,1.6618e-03
2.2963545,1.3822e-02
2.3124764,7.1565e-04
2.3148863,6.6004e-04
2.3353066,2.1967e-02
2.3589382,1.3168e-02
2.3738859,1.4636e-02
2.3903670,1.1279e-02
2.4041963,1.0881e-02
2.4169130,1.4989e-02
2.4334974,2.3613e-02
2.4588842,7.3363e-04
2.4612949,7.8632e-04
2.4752660,1.2327e-02
2.4907551,1.0729e-03
2.4939654,1.9083e-02
2.5146787,6.6724e-04
2.5173569,1.8341e-02
2.5783012,6.0177e-04
2.5805855,8.6082e-03
2.5910470,1.6953e-02
2.6096261,6.7375e-04
2.6139193,9.4820e-04
2.6175177,8.5531e-04
2.6203580,1.6213e-02
2.6431487,1.6412e-02
2.6729510,2.5971e-03
2.6787088,2.5501e-02
2.7061372,6.1173e-04
2.7085624,6.7912e-04
2.7108049,1.7306e-02
2.7298906,4.5716e-02
2.7775960,1.6763e-02
2.7961268,1.1367e-02
2.8149896,4.4475e-02
2.8611004,1.0636e-03
2.8782070,8.0314e-04
2.8814893,6.7294e-04
2.8838983,1.5449e-02
2.9142289,1.0013e-03
2.9173152,1.9713e-02
2.9504492,6.1515e-04
2.9522607,3.5385e-02
2.9889178,7.3944e-04
2.9915740,7.9145e-04
2.9937580,5.9427e-04
2.9958606,9.3098e-03
3.0066526,9.2612e-04
3.0089746,6.3625e-04
3.0111306,5.4332e-04
3.0131903,1.7040e-02
3.0318310,8.0957e-04
3.0352829,7.4193e-04
3.0383837,1.9294e-03
3.0419457,6.4131e-04
3.0446608,7.5897e-04
3.0473087,8.5483e-03
3.0574410,6.2721e-04
3.0595620,6.5099e-04
3.0617926,6.3834e-04
3.0641749,6.0654e-04
3.0662799,7.3000e-04
3.0719817,1.1719e-02
3.0851171,1.1500e-01
3.2069869,6.8328e-03
3.2154303,7.2868e-04
3.2180810,6.1479e-04
3.2201147,6.1426e-04
3.2224443,1.4410e-03
3.2254338,7.6165e-04
3.2281370,1.0153e-02
3.2397068,2.0585e-02
3.2618122,8.2016e-04
3.2642856,2.7737e-03
3.2688997,5.6993e-04
3.2709453,7.2474e-04
3.2733965,7.0069e-04
3.2756824,6.8549e-04
3.2778504,6.4877e-04
3.2798421,6.4421e-04
3.2820966,7.1662e-04
3.2841334,1.9202e-02
3.3047402,6.3350e-04
3.3066664,3.7717e-02
3.3463194,2.8345e-03
3.3506255,1.5329e-02
3.3677037,6.9105e-04
3.3700361,6.6297e-04
