time,runtime
0.0216676,3.5662e-04
0.2953765,2.6802e-04
0.3020444,1.9055e-04
0.3064911,2.9864e-04
0.3855313,2.6590e-04
0.3878444,3.5673e-04
0.4138406,2.9600e-04
0.4457540,2.8177e-04
0.4606636,2.4263e-04
0.4948711,1.3444e-03
0.5348134,2.1421e-04
0.5900730,1.0758e-03
0.5930908,3.1838e-04
0.6089946,1.9800e-04
0.6213144,2.9756e-04
0.6561144,3.4936e-04
0.6987726,1.9536e-04
0.7010097,2.6117e-04
0.7030186,2.1107e-04
0.7124806,1.7874e-04
0.7272903,2.3641e-04
0.7450985,4.0457e-04
0.8227285,2.6210e-04
0.9107517,3.0547e-04
0.9132339,2.3106e-04
0.9288186,5.4582e-04
0.9317093,2.4122e-04
0.9876191,2.1393e-04
1.0024172,2.1711e-04
1.0045705,2.8212e-04
1.0157928,2.6651e-04
1.0181824,2.0509e-04
1.0208018,1.7933e-03
1.0523351,1.9949e-04
1.0541834,1.9519e-04
1.0565497,1.8504e-04
1.0584923,2.0894e-04
1.0607773,2.6771e-04
1.0749114,3.4950e-04
1.1333021,2.5900e-04
1.1464359,6.1449e-04
1.1491083,2.0158e-04
1.1629134,2.3060e-04
1.1651740,1.7980e-04
1.1671067,2.3452e-04
1.1840223,1.9216e-04
1.2009310,2.7002e-04
1.2223885,2.8390e-04
1.2379409,2.0872e-04
1.2851061,2.1099e-04
1.3041615,2.8214e-04
1.3063861,1.8152e-04
1.3273512,2.1849e-04
1.3442502,2.1417e-04
1.3528205,2.5154e-04
1.3681068,1.8462e-04
1.3781579,1.7715e-04
1.3908013,3.0084e-04
1.4418166,2.7124e-04
1.4603558,2.5581e-04
1.4715724,2.9034e-04
1.4900303,3.2126e-04
1.5077748,2.1080e-04
1.5538080,2.2685e-04
1.5840420,2.8182e-04
1.6344587,2.0190e-04
1.6464269,2.9371e-04
1.6558578,4.0083e-04
1.6648372,2.1505e-04
1.6673383,1.8526e-04
1.6726784,2.2639e-04
1.7725431,5.7368e-04
1.7881678,4.2206e-04
1.8036057,1.8650e-04
1.8486174,1.8732e-04
1.8511876,2.0581e-04
1.8534552,2.4745e-04
1.8554832,2.9286e-04
1.8574740,1.6298e-04
1.8772258,2.3353e-04
1.8794796,2.2831e-04
1.8819977,3.4154e-04
1.8843311,2.8429e-04
1.8867420,1.9920e-04
1.8943263,3.4582e-04
1.8968649,3.5570e-04
1.8989178,3.2757e-04
1.9174651,2.2030e-04
1.9202040,2.1681e-04
