time,runtime
0.0000036,5.5766e-03
0.0222161,4.9270e-04
0.0398485,5.0051e-04
0.0419648,1.1898e-03
0.0604542,5.3032e-04
0.0806933,4.8268e-04
0.1535920,3.8540e-04
0.1555140,4.1718e-04
0.1728505,5.4958e-04
0.1750726,6.0947e-04
0.1844700,6.0708e-04
0.1956603,4.3156e-04
0.2001122,4.7467e-04
0.2173809,4.1928e-04
0.2302778,6.7697e-04
0.2399879,5.2921e-04
0.2533970,4.4793e-04
0.2669595,5.0563e-04
0.2880657,5.9084e-04
0.2969123,5.0691e-04
0.3090768,4.7583e-04
0.3112062,4.2329e-04
0.3286924,5.5713e-04
0.3533371,5.1966e-04
0.3922679,7.0086e-04
0.4034699,4.2515e-04
0.4143002,4.7108e-04
0.4317898,5.1136e-04
0.4492477,4.9808e-04
0.4749496,5.4243e-04
0.4891818,5.7900e-04
0.5024322,5.6378e-04
0.5220441,5.3828e-04
0.5242071,5.5809e-04
0.5429567,4.5011e-04
0.5633605,4.9321e-04
0.5759442,4.1136e-04
0.5919519,5.0539e-04
0.6096349,5.4728e-04
0.6419592,5.3956e-04
0.6551052,5.7702e-04
0.6694713,5.3730e-04
0.6818876,5.6968e-04
0.6977310,5.2774e-04
0.7401766,4.9822e-04
0.7587016,7.3484e-04
0.7615136,6.4849e-02
0.8785388,5.1196e-04
0.8811119,6.0450e-04
0.8920617,5.7949e-04
0.9152749,5.4610e-04
0.9268303,6.1373e-04
0.9381816,4.8842e-04
0.9510903,4.9436e-04
0.9633926,5.7034e-04
0.9808900,4.3845e-04
0.9970714,4.9662e-04
1.0068098,5.3586e-04
1.0303082,5.1800e-04
1.0324841,4.7163e-04
1.0488724,9.3270e-04
1.0627420,4.7646e-04
1.0758097,5.3225e-04
1.0917958,6.3686e-04
1.1041051,4.8883e-04
1.1063391,4.4691e-04
1.1263670,6.2524e-04
1.1391993,8.4400e-04
1.1584531,5.7127e-04
1.1786162,4.5629e-04
1.1969001,4.8388e-04
1.2120267,6.7161e-04
1.2196951,9.3207e-04
1.2446799,4.9486e-04
1.2676171,4.3947e-04
1.2899175,4.6192e-04
1.2950892,5.7858e-04
1.3080320,4.4052e-04
1.3314210,4.4518e-04
1.3448101,6.4265e-04
1.3523335,5.2015e-04
1.3634412,4.7534e-04
1.3728044,5.4392e-04
1.3746687,4.6059e-04
1.3826975,4.8073e-04
1.3849987,5.1768e-04
1.4024065,6.7532e-04
1.4211187,5.5196e-04
1.4403890,4.9284e-04
1.4584465,4.7609e-04
1.4748096,5.5491e-04
1.4770339,5.5655e-04
1.4888265,4.6552e-04
1.4922154,4.7291e-04
1.5044798,6.8132e-04
1.5222634,4.6843e-04
1.5341730,6.3963e-04
1.5364699,4.6045e-04
1.5488906,7.1309e-03
1.5678772,5.0359e-04
1.5699488,4.2233e-04
1.5864848,5.2995e-04
1.6017027,4.3696e-04
1.6212997,6.2652e-04
1.6415727,4.1659e-04
1.6568383,3.9819e-04
1.6776379,4.8715e-04
1.6881806,8.0732e-04
1.7056947,4.5356e-04
1.7079271,4.7509e-04
1.7201996,5.2611e-04
