time,runtime
0.1487479,2.0616e-01
0.3549062,1.0362e-03
0.3559448,4.9237e-02
0.4051852,8.5677e-03
0.4137560,3.3873e-04
0.4140967,3.0625e-04
0.4144045,3.3133e-04
0.4147379,3.2057e-04
0.4150608,7.8660e-03
0.4229299,1.5971e-03
0.4245296,8.4020e-04
0.4253726,1.3348e-03
0.4267102,9.3904e-04
0.4276520,1.0472e-03
0.4287019,3.0190e-03
0.4317235,2.0204e-02
0.4519336,2.4348e-02
0.4762849,5.0879e-04
0.4767964,4.2044e-03
0.4810035,1.0654e-02
0.4916598,1.7480e-03
0.4934103,4.6774e-02
0.5401871,9.5424e-04
0.5411440,1.4543e-03
0.5426009,9.7194e-04
0.5435751,1.0288e-03
0.5446059,4.0843e-02
0.5854518,8.5341e-03
0.5939884,2.8496e-03
0.5968407,2.5575e-03
0.5994009,2.0898e-03
0.6014933,6.8752e-04
0.6021834,2.8849e-02
0.6310379,7.3464e-03
0.6383873,3.3388e-02
0.6717784,2.6152e-03
0.6743963,8.3889e-03
0.6827879,5.2548e-04
0.6833158,7.9437e-04
0.6841127,1.2969e-03
0.6854171,3.3451e-03
0.6887646,5.9285e-03
0.6946957,8.4708e-03
0.7031690,3.3004e-04
0.7035014,2.1436e-03
0.7056475,3.5825e-03
0.7092324,6.4457e-03
0.7156805,7.7360e-04
0.7164564,7.0087e-03
0.7234675,3.5210e-04
0.7238218,3.4899e-03
0.7273141,7.8161e-03
0.7351326,1.0277e-02
0.7454123,3.1017e-03
0.7485164,2.2709e-02
0.7712306,2.6154e-03
0.7738484,3.2292e-03
0.7770801,3.4377e-03
0.7805201,3.0904e-03
0.7836128,8.0313e-03
0.7916465,1.0042e-03
0.7926530,9.5683e-03
0.8022237,6.9268e-03
0.8091529,1.6920e-03
0.8108470,3.4509e-04
0.8111941,3.7096e-02
0.8482934,8.7141e-03
0.8570101,7.3139e-03
0.8643264,4.6784e-03
0.8690073,1.5445e-03
0.8705541,9.8287e-03
0.8803853,2.4833e-03
0.8828710,1.2652e-03
0.8841385,2.4148e-03
0.8865557,1.1754e-02
0.8983126,4.0194e-04
0.8987167,3.7597e-03
0.9024786,2.1239e-02
0.9237208,4.6688e-04
0.9241901,7.7556e-04
0.9249681,7.9893e-04
0.9257694,6.7884e-04
0.9264504,4.9399e-04
0.9269466,8.4789e-03
0.9354281,1.1980e-03
0.9366360,1.1066e-02
0.9477111,9.9728e-03
0.9576870,2.5661e-03
0.9602557,3.5693e-04
0.9606150,3.8981e-02
0.9995989,6.8870e-04
1.0002898,1.1663e-03
1.0014584,1.6503e-03
1.0031112,3.1069e-02
1.0341828,7.5247e-04
1.0349376,1.1924e-03
1.0361325,3.5644e-03
1.0397046,7.9005e-04
1.0404969,2.2827e-03
1.0427821,2.0566e-03
1.0448411,9.4875e-04
1.0457922,2.7129e-03
1.0485076,1.9716e-03
1.0504813,7.3651e-03
1.0578490,8.5492e-03
1.0664008,1.8852e-03
1.0682883,5.0078e-03
1.0732982,2.9206e-03
1.0762210,1.7229e-03
1.0779568,9.0866e-03
1.0870458,1.3708e-03
1.0884190,1.2704e-03
1.0896915,1.1075e-03
1.0908011,8.8792e-04
1.0916910,4.2041e-04
1.0921134,3.9448e-04
1.0925097,4.0544e-04
1.0929171,4.0844e-04
1.0933274,1.8862e-03
1.0952176,3.1405e-04
1.0955334,3.8119e-04
1.0959166,6.6537e-04
1.0965838,7.3340e-04
1.0973192,1.1471e-02
1.1087929,1.0111e-02
1.1189066,1.2782e-03
1.1201870,8.3980e-04
1.1210291,9.4616e-04
1.1219776,3.0882e-03
1.1250719,1.7424e-02
1.1424984,4.0518e-04
1.1429060,3.2620e-03
1.1461705,6.9460e-04
1.1468673,3.9703e-03
1.1508399,6.0662e-03
1.1569085,5.1924e-03
1.1621034,1.0081e-03
1.1631140,3.4556e-03
1.1665739,7.2700e-04
1.1673031,1.7526e-02
1.1848314,6.6842e-03
1.1915179,1.2385e-02
1.2039053,3.4783e-04
1.2042555,4.9540e-04
1.2047532,3.0225e-03
1.2077782,3.6299e-04
1.2081435,4.5299e-03
1.2126758,2.3816e-03
1.2150598,7.9526e-04
1.2158574,2.0174e-03
1.2178771,3.3160e-04
1.2182109,9.7832e-03
1.2279968,4.9877e-03
1.2329869,1.2795e-03
1.2342689,4.8670e-04
1.2347578,5.7268e-04
1.2353328,8.2130e-04
1.2361563,1.2229e-02
1.2483875,8.7398e-04
1.2492636,1.2286e-03
1.2504947,5.4831e-03
1.2559803,5.6557e-04
1.2565480,2.8425e-03
1.2593930,9.5470e-04
1.2603500,7.3477e-04
1.2610871,8.9547e-04
1.2619847,1.3972e-02
1.2759600,8.2974e-03
1.2842599,1.7856e-02
1.3021190,6.2773e-03
1.3083988,1.7188e-03
1.3101200,1.1248e-02
1.3213706,1.9661e-03
1.3233391,5.7407e-04
1.3239156,1.2769e-02
1.3366868,1.1589e-02
1.3482790,4.2943e-04
1.3487108,4.8832e-04
1.3492016,9.5658e-03
1.3587701,4.1239e-04
1.3591847,1.5923e-03
1.3607795,4.5437e-03
1.3653258,4.9776e-03
1.3703058,7.0328e-04
1.3710115,2.9354e-03
1.3739493,3.2722e-04
1.3742787,2.1995e-03
1.3764806,7.8422e-04
1.3772671,5.9293e-04
1.3778623,2.9051e-03
1.3807698,1.0532e-03
1.3818254,3.8804e-04
1.3822157,7.1239e-04
1.3829303,7.4938e-03
1.3904291,1.1801e-02
1.4022328,2.1952e-03
1.4044305,8.3338e-04
1.4052663,3.6297e-04
1.4056315,3.8316e-04
1.4060168,4.1320e-04
1.4064322,3.1562e-04
1.4067501,6.3237e-03
1.4130765,6.0836e-04
1.4136872,3.8597e-03
1.4175494,1.0173e-03
1.4185691,1.1167e-02
1.4297389,8.4740e-04
1.4305886,1.2922e-03
1.4318832,7.3885e-03
1.4392744,5.6555e-03
1.4449325,5.3118e-03
1.4502468,1.0679e-03
1.4513170,9.8285e-04
1.4523023,1.0015e-03
1.4533062,2.1279e-03
1.4554366,1.3831e-02
1.4692705,1.0033e-02
1.4793056,1.0994e-02
1.4903022,7.3882e-03
1.4976931,5.7489e-04
1.4982704,4.1438e-04
1.4986917,2.5243e-03
1.5012184,9.4747e-04
1.5021683,2.1343e-03
1.5043050,4.3592e-04
1.5047432,4.0673e-04
1.5051522,1.0532e-03
1.5062077,8.8612e-03
1.5150715,2.2653e-02
1.5377276,4.4337e-04
1.5381732,8.1354e-03
1.5463113,1.0023e-03
1.5473161,1.3966e-03
1.5487150,1.4254e-03
1.5501428,6.3786e-03
1.5565262,6.4388e-04
1.5571723,4.0427e-04
1.5575788,2.1682e-03
1.5597494,5.1035e-03
1.5648553,3.4370e-03
1.5682948,4.7066e-03
1.5730038,5.6395e-03
1.5786457,6.8277e-04
