time,runtime
0.0039018,3.8962e-03
0.0277357,5.8998e-04
0.0442831,1.0364e-03
0.0527928,9.7984e-04
0.0554818,6.4821e-04
0.0988468,1.0729e-03
0.1855470,2.6050e-03
0.2585486,1.1258e-03
0.2767131,1.0856e-03
0.2792597,7.0856e-04
0.2814576,6.4954e-04
0.3015951,5.7155e-04
0.3034597,5.6388e-04
0.3278550,6.3383e-04
0.3302681,6.9897e-04
0.3327720,6.8846e-04
0.3785629,9.0244e-04
0.4017739,6.5042e-04
0.4036774,3.5086e-03
0.4726693,7.1859e-04
0.4752158,6.3686e-04
0.4771980,6.0888e-04
0.5063603,7.1651e-04
0.5617471,8.1758e-04
0.5641855,5.9858e-03
0.5721037,7.3981e-04
0.5867892,8.0494e-04
0.6325771,8.1854e-04
0.6350828,6.0337e-04
0.6370435,5.5598e-04
0.6389414,5.3102e-04
0.6591071,6.5005e-04
0.6609643,8.5202e-04
0.6778927,6.9115e-04
0.6799073,6.9922e-04
0.6819218,1.1498e-03
0.6904762,6.8669e-04
0.6930311,9.9047e-04
0.6955594,9.2572e-04
0.6977769,1.1149e-03
0.7004074,9.9121e-04
0.7621476,7.4004e-04
0.7644645,6.9543e-04
0.7666578,7.4848e-04
0.7687305,7.8082e-04
0.7709252,8.3917e-04
0.7731966,8.6626e-04
0.8215015,7.8190e-04
0.8259386,7.1965e-04
0.8405249,7.3001e-04
0.8537601,6.7252e-04
0.8560075,6.9539e-04
0.8922253,7.3344e-04
0.8943713,6.6297e-04
0.9025352,6.6025e-04
0.9048151,9.2563e-04
0.9075207,7.6859e-04
0.9098772,5.8011e-04
0.9507511,6.8854e-04
0.9528474,2.0409e-03
0.9733024,6.0930e-04
0.9753227,6.0511e-04
0.9773744,6.1862e-04
0.9792272,6.2558e-04
0.9810093,7.6032e-04
0.9830935,7.2977e-04
1.0109044,6.1801e-04
1.0129600,8.0733e-04
1.0282786,6.4973e-04
1.0306587,6.2213e-04
1.0325150,6.3626e-04
1.0344462,6.6841e-03
1.0429208,7.2288e-04
1.0449270,6.9864e-04
1.0468957,9.1813e-04
1.0491543,1.4533e-03
1.0682882,8.5503e-04
1.1437526,8.1195e-04
1.1460522,8.3214e-04
1.1782552,9.5413e-04
1.1804260,6.9644e-04
1.1822913,7.6475e-04
1.1843358,6.1760e-04
1.2123243,1.7589e-03
1.2635106,1.2618e-03
1.2669065,7.6570e-04
1.2689700,8.7769e-04
1.2744807,6.4208e-04
1.2805889,7.1237e-04
1.3087095,5.8636e-04
1.3797393,6.6219e-04
1.3816477,1.4869e-03
1.3945088,7.5200e-04
1.3968582,7.7749e-04
1.3988807,5.1594e-04
1.4239060,1.1111e-03
1.4278982,7.3307e-04
1.4416229,6.4091e-04
1.4435199,6.3284e-04
1.4455475,8.9321e-04
1.4850668,9.1401e-04
1.4928629,6.7960e-04
1.4967331,1.5358e-03
1.4999889,9.6709e-04
