time,runtime
0.0000039,2.4291e-04
0.0415502,3.6085e-04
0.1350086,3.2174e-04
0.1513251,2.9665e-04
0.1647057,3.8935e-04
0.1792372,3.1887e-04
0.1904152,5.0278e-04
0.2204172,3.3946e-04
0.2309677,2.6335e-04
0.2799321,2.0315e-03
0.2834781,3.2625e-04
0.2952563,2.7542e-04
0.3518504,3.8505e-04
0.4066020,3.2054e-04
0.4349294,3.7211e-04
0.4370480,3.4593e-04
0.4389149,2.9887e-04
0.4567077,3.1981e-04
0.4584252,1.9217e-03
0.4698479,2.7918e-04
0.5056515,2.7932e-04
0.5420053,3.4834e-04
0.5439241,2.9619e-04
0.5713952,3.5930e-04
0.5737382,3.2364e-04
0.5761819,1.2472e-03
0.5992557,3.2272e-04
0.6012475,3.3927e-04
0.6030629,2.9103e-04
0.6047649,4.8252e-04
0.6103994,2.6174e-04
0.6224383,3.2235e-04
0.6807808,3.0659e-04
0.7814844,2.4704e-04
0.7835743,3.6527e-04
0.7852393,2.6440e-04
0.8378785,4.3790e-04
0.8915227,3.4057e-04
0.8935928,3.8267e-04
0.8969595,3.1514e-04
0.8986065,2.7428e-04
0.9093338,2.5832e-04
0.9140901,2.5346e-04
0.9254791,2.8588e-04
0.9295409,2.6399e-04
0.9314495,2.9316e-04
0.9335800,6.1063e-04
0.9355277,2.8165e-04
0.9644604,2.5535e-04
0.9825069,2.6321e-04
0.9960906,2.5885e-04
0.9979254,3.5038e-04
0.9996209,2.4657e-04
1.0333397,2.9778e-04
1.0355252,2.5149e-04
1.0370525,2.7162e-04
1.0386063,2.4025e-04
1.0495316,2.7488e-04
1.0615671,3.9868e-04
1.0634834,6.5287e-04
1.1138372,2.8521e-04
1.1294080,5.4502e-04
1.1790118,4.1985e-04
1.1809186,4.6557e-04
1.2335711,3.6244e-04
1.3220518,3.5068e-04
1.3358165,3.5114e-04
1.3476716,4.0307e-04
1.3497409,1.9171e-03
1.3536049,3.5331e-04
1.3554217,2.7090e-04
1.3570845,3.3075e-04
1.3763731,2.8745e-04
1.3897924,2.8837e-04
1.3916116,4.3151e-04
1.4386775,6.1082e-04
1.4604954,3.9132e-04
1.4624591,3.2607e-04
1.4799356,3.3451e-04
1.4819523,7.0356e-04
1.4841489,2.6982e-04
1.4858774,4.5682e-04
1.4879657,3.0958e-04
1.5199269,3.1711e-04
1.5216434,4.3822e-04
1.5464973,3.1887e-04
1.5843877,3.9781e-04
1.6140325,2.8845e-04
1.6335686,5.2732e-04
1.6554613,3.1482e-04
1.6573150,3.3404e-04
1.6590189,3.5859e-04
1.6609225,4.1474e-04
1.6628320,3.1858e-04
1.6645871,2.7309e-04
1.6766506,3.2621e-04
1.7071095,3.4465e-04
1.7171911,2.9653e-04
1.7189567,2.7458e-04
1.7205435,3.1666e-04
1.7220827,3.0195e-04
1.7557142,3.0921e-04
1.7599430,4.0739e-04
1.7619578,2.7286e-04
1.7635038,2.3303e-04
1.7731370,2.8040e-04
1.7748172,2.7318e-04
1.8025432,3.3759e-04
1.8385423,3.5700e-04
1.8597441,3.1185e-04
1.9032798,4.6571e-04
1.9598134,3.1953e-04
1.9697189,3.5239e-04
2.0014427,2.8615e-04
2.0117619,5.1847e-04
2.0196359,3.8892e-04
2.0222600,2.7548e-04
2.0614882,1.4455e-02
2.0965970,4.1400e-04
2.1167631,3.8523e-04
2.1289864,3.1888e-04
2.1310275,2.7030e-04
2.1613615,6.2609e-04
2.1744435,2.9687e-04
2.1835907,4.7389e-04
2.1931584,3.8553e-04
2.1950822,4.7602e-04
2.2143645,2.6124e-04
2.2332971,4.2248e-04
2.2515731,2.9080e-04
2.2549369,3.2254e-04
2.2753596,3.4709e-04
2.2776194,2.2672e-04
2.2874184,3.2142e-04
2.2897794,3.1277e-04
2.2921715,4.1940e-04
2.2939842,3.8419e-04
2.3262830,3.4159e-04
2.3421781,2.8400e-04
2.3499525,3.4238e-04
2.3522129,5.3793e-04
2.3771966,3.3819e-04
2.3789368,3.1890e-04
2.4007156,2.9648e-04
2.4164591,2.6874e-04
2.4360249,2.0823e-03
2.4520757,3.1913e-04
2.4539778,2.9863e-04
2.4706089,3.0693e-04
2.4724240,3.3881e-04
2.4902391,2.7139e-04
2.4955087,2.4221e-04
2.5143254,3.3750e-04
2.5236154,2.6497e-04
2.5597589,3.7365e-04
2.5916700,2.9008e-04
2.6076412,3.0061e-04
2.6094286,4.1203e-04
2.6136835,4.9081e-04
2.6161923,2.6274e-04
2.6179783,2.4400e-04
