time,runtime
0.0307520,5.8765e-04
0.0613260,2.4336e-04
0.0638813,1.8983e-04
0.0659650,1.9321e-04
0.0693459,2.3851e-04
0.1143927,1.7982e-04
0.1440056,1.6429e-04
0.1462439,1.7706e-04
0.1485474,1.8098e-04
0.1505422,2.9309e-04
0.1526102,3.7839e-04
0.1554487,5.6762e-04
0.1661646,2.5350e-04
0.1939470,1.9049e-04
0.1964881,3.5954e-04
0.2031950,2.1006e-04
0.2055713,1.6492e-04
0.2141798,2.6701e-04
0.2163842,2.7396e-04
0.2435654,1.6381e-04
0.2661705,2.5914e-04
0.2689662,3.2356e-04
0.2813521,2.6754e-04
0.2835774,2.0833e-04
0.2857240,1.7336e-04
0.2880926,2.4395e-04
0.3340647,3.3835e-04
0.3451381,2.5230e-04
0.3614060,2.0652e-04
0.3687578,1.6792e-04
0.4276562,1.0657e-03
0.4459477,1.7059e-04
0.5213760,3.8282e-04
0.5374425,3.1902e-04
0.5696308,1.7827e-04
0.5992101,3.7910e-04
0.6277294,2.0555e-04
0.6537571,3.6419e-04
0.6559055,1.8367e-04
0.6651590,2.0318e-04
0.6863891,1.2720e-03
0.6899592,2.8121e-04
0.6963890,2.2227e-04
0.7159250,2.8148e-04
0.7314368,2.5350e-04
0.7336167,1.5458e-04
0.7381313,2.3546e-04
0.7573754,2.1540e-04
0.7593862,2.4413e-04
0.7907785,2.2482e-04
0.8255748,2.1312e-04
0.8283743,2.0915e-04
0.8311018,2.0843e-04
0.8475424,1.9076e-04
0.8789748,2.0993e-04
0.8894000,3.4473e-04
0.9175081,1.8756e-04
0.9455282,2.1173e-04
0.9478195,2.0597e-04
0.9604698,1.8589e-04
0.9708537,2.2258e-04
0.9793410,1.8665e-04
0.9813784,1.8208e-04
1.0028677,1.9616e-04
1.0049182,2.9235e-04
1.0257030,1.9422e-04
1.0276258,1.8441e-04
1.0295752,4.1084e-04
1.0317205,3.4635e-04
1.0600957,2.4444e-04
1.0941559,2.0188e-04
1.1068487,2.0408e-04
1.1198478,2.6403e-04
1.1580565,2.3498e-04
1.1759886,2.7560e-04
1.1950198,1.7728e-04
1.2124435,2.5755e-04
1.2285107,2.1548e-04
1.2304573,2.2512e-04
1.2380583,1.6092e-04
1.2579862,2.5100e-03
1.2830013,2.8096e-04
1.3385247,2.5205e-04
1.3964318,2.9272e-04
1.3986042,1.9696e-04
1.4007049,2.4019e-04
1.4150531,2.3687e-04
1.4169061,1.6456e-04
1.4338434,3.6695e-04
1.4360234,2.2220e-04
1.4383111,5.3059e-04
1.4958097,2.4369e-04
1.5087657,1.8083e-04
1.5110826,1.7785e-04
1.5131228,2.9172e-04
1.5152763,2.6452e-04
1.5175785,2.5170e-04
1.5406877,2.0785e-04
1.5506603,2.3418e-04
1.5628886,1.8324e-03
1.5791690,2.1248e-04
1.5961494,2.4938e-04
1.5984712,3.1939e-04
1.6007130,2.2714e-04
1.6029431,1.7388e-04
1.6258758,2.3532e-04
1.6457198,3.7099e-04
1.6479366,2.3212e-04
1.6500949,1.8906e-04
1.6630943,2.2141e-04
1.6651975,2.8874e-04
1.6677761,1.8901e-04
1.6696914,1.7241e-04
1.7049665,5.9807e-04
1.7197406,3.4277e-04
1.7346075,2.0632e-04
1.7655361,2.5513e-04
1.7750807,3.5942e-04
1.7772580,1.6516e-04
1.7795838,2.2847e-04
1.7943727,3.9592e-04
1.7970027,2.1432e-04
1.8186679,2.3753e-04
1.8366683,3.4375e-04
1.8998294,2.3197e-04
1.9017842,2.0064e-04
1.9036665,2.2409e-04
1.9055090,1.9219e-04
1.9080440,2.2840e-03
1.9169859,5.9263e-04
1.9193175,2.2058e-04
1.9214146,1.5491e-04
1.9235686,1.8642e-04
1.9254863,1.5682e-04
1.9274024,2.2863e-04
1.9405658,2.6183e-04
1.9449859,1.9372e-04
1.9470974,1.9171e-04
1.9645512,1.9729e-04
1.9672332,2.4063e-04
1.9694666,3.4588e-04
1.9719959,9.2677e-04
1.9750212,1.9242e-04
1.9770260,2.0702e-04
1.9871157,2.7614e-04
1.9897093,1.7499e-04
1.9917853,1.7014e-04
1.9937564,2.9036e-04
2.0446703,2.3132e-04
2.0646684,2.0912e-04
2.0833464,4.4241e-04
2.0973098,8.5819e-04
2.1300461,2.2343e-03
2.1419137,1.9091e-04
2.1674199,2.4885e-04
2.1982605,2.4594e-04
2.2002144,1.7871e-04
2.2128544,2.9040e-04
2.2243035,2.3227e-04
2.2453542,2.1895e-04
2.2509482,2.9256e-04
2.2790573,1.9937e-04
2.2981110,2.7320e-04
2.3429730,3.3268e-04
2.3663166,2.1652e-04
2.3913836,3.8409e-04
2.4050949,2.3740e-04
2.4193368,2.2429e-04
2.4360697,1.8551e-04
2.4500914,2.1184e-04
2.4709439,2.3564e-04
2.4991086,2.2099e-04
2.5391719,1.8841e-04
2.5578701,2.3097e-04
2.5601187,2.1921e-04
2.5804915,3.4121e-04
2.5962024,2.6818e-04
2.6341040,2.2616e-04
2.6524785,2.6110e-04
2.6768279,2.9035e-04
2.6788514,2.0449e-04
2.6923957,2.3877e-04
2.7103267,3.9278e-04
2.7126572,1.7972e-04
2.7285511,2.2965e-04
2.7416701,2.0266e-04
2.8035321,2.4805e-04
2.8155141,4.3111e-04
2.8485572,2.5283e-04
2.8507035,2.9601e-04
2.8526266,2.2017e-04
2.8621202,2.1493e-04
2.8801785,2.0874e-04
2.8819642,5.3756e-04
2.9002306,1.8866e-04
2.9578125,2.4840e-04
2.9763534,2.3929e-04
2.9813645,3.3855e-04
2.9840610,2.2494e-04
3.0075824,2.0742e-04
3.0252218,1.9707e-04
3.0354369,2.9398e-04
3.0453293,2.3019e-04
3.0841992,2.6427e-04
3.1117492,2.0231e-04
3.1137891,3.2936e-04
3.1259043,2.4250e-04
3.1281786,2.2044e-04
3.1378977,2.6715e-04
3.1401706,2.4434e-04
3.1421323,1.8014e-04
3.1585231,1.7805e-04
3.1609745,1.9368e-04
3.1812110,2.4876e-04
3.2033656,2.5846e-04
3.2056911,1.9360e-04
3.2076614,1.8203e-04
3.2142720,4.4394e-04
3.2163491,2.7638e-04
3.2553718,2.7479e-04
3.2734251,2.2406e-04
3.2755299,2.6484e-04
3.2773411,1.7882e-04
3.3267722,2.5191e-04
3.3288949,3.0695e-04
3.3314300,2.1630e-04
3.3883176,2.8423e-04
3.3905113,2.6699e-04
3.3929126,2.5939e-04
3.3951340,2.4861e-04
3.4109409,2.5621e-04
3.4129031,2.7529e-04
3.4233530,2.3384e-04
3.4546802,2.8639e-04
3.4568172,2.5060e-04
3.4753764,2.0747e-04
