time,runtime
0.0000023,9.9959e-03
0.0100003,6.1504e-03
0.0161527,5.1043e-03
0.0212591,1.5439e-03
0.0228069,1.4614e-02
0.0374234,1.7617e-03
0.0391871,1.5439e-03
0.0407327,1.2349e-03
0.0419693,1.6924e-03
0.0436635,3.8302e-03
0.0474955,1.8814e-03
0.0493789,2.0348e-03
0.0514206,4.2514e-03
0.0556739,2.9087e-03
0.0585846,3.7970e-03
0.0623853,1.9313e-03
0.0643184,2.3965e-03
0.0667167,1.5594e-03
0.0682780,4.1939e-03
0.0724739,1.2804e-03
0.0737563,1.9255e-03
0.0756837,1.6393e-03
0.0773249,1.0808e-03
0.0784076,7.2643e-03
0.0856739,1.5089e-02
0.1007650,2.2886e-03
0.1030581,7.7110e-03
0.1107711,1.0125e-03
0.1117855,2.4328e-03
0.1142202,1.6469e-03
0.1158690,1.9670e-03
0.1178379,4.0135e-03
0.1218534,1.6591e-03
0.1235145,5.1356e-03
0.1286521,1.5134e-03
0.1301675,2.8144e-03
0.1329838,1.0388e-03
0.1340245,4.4560e-03
0.1384826,6.0727e-03
0.1445572,1.8345e-03
0.1463936,4.7171e-03
0.1511128,1.3739e-03
0.1524886,2.4746e-03
0.1549652,1.8254e-03
0.1567959,1.1370e-03
0.1579521,1.6628e-03
0.1596169,3.8874e-03
0.1635063,1.6371e-03
0.1651453,1.0607e-03
0.1662085,2.8657e-03
0.1690766,2.3744e-03
0.1714535,2.1266e-03
0.1735846,3.2493e-03
0.1768364,8.7035e-03
0.1855425,2.8400e-03
0.1883851,2.6134e-03
0.1910037,1.7481e-03
0.1927562,1.4564e-03
0.1942151,1.0712e-03
0.1952888,1.2665e-03
0.1965576,8.8760e-04
0.1974475,9.8927e-04
0.1984390,4.8906e-03
0.2033321,1.4315e-03
0.2047661,3.1131e-03
0.2078817,1.1831e-02
0.2197156,6.8895e-03
0.2266076,1.7281e-02
0.2438915,2.3026e-03
0.2461965,2.8510e-03
0.2490501,3.7748e-03
0.2528273,2.4813e-03
0.2553110,1.6863e-03
0.2570018,6.3263e-03
0.2633307,1.5087e-03
0.2648443,8.0102e-03
0.2728570,1.3654e-03
0.2742248,1.5064e-03
0.2757336,1.4116e-03
0.2771477,1.1498e-03
0.2782999,7.9088e-03
0.2862111,2.7891e-03
0.2890028,2.2544e-03
0.2912597,1.3032e-03
0.2925653,1.0866e-03
0.2936545,1.1679e-03
0.2948248,1.9606e-03
0.2967904,4.0383e-03
0.3008312,2.2379e-03
0.3030715,7.0369e-03
0.3101109,2.5690e-03
0.3126823,1.2263e-03
0.3139110,2.8591e-03
0.3167726,1.1589e-03
0.3179339,1.8994e-03
0.3198358,3.4020e-03
0.3232403,2.8456e-03
0.3260883,4.7192e-03
0.3308124,3.8083e-03
0.3346232,3.2457e-03
0.3378713,1.7639e-03
0.3396377,2.5928e-03
0.3422364,4.6696e-03
0.3469084,1.3463e-03
0.3482570,1.3574e-03
0.3496167,1.3257e-03
0.3509447,1.4568e-03
0.3524038,2.4923e-03
0.3548986,2.3656e-03
0.3572667,4.5356e-03
0.3618048,3.3364e-03
0.3651437,2.5034e-03
0.3676495,6.0211e-03
0.3736731,5.1019e-03
0.3787775,2.5103e-03
0.3812904,2.5019e-03
0.3837948,1.5227e-03
0.3853199,5.3824e-03
0.3907049,4.3511e-03
0.3950586,2.1776e-03
0.3972387,1.7918e-03
0.3990330,1.0999e-03
0.4001352,1.0399e-03
0.4011774,1.2495e-03
0.4024332,2.5674e-03
0.4050031,1.0100e-02
0.4151054,1.7273e-03
0.4168377,1.8081e-03
0.4186483,1.1824e-03
0.4198331,2.6305e-03
0.4224661,1.5768e-03
0.4240452,1.3185e-03
0.4253661,5.6363e-03
0.4310049,1.0778e-03
0.4320851,1.6953e-03
0.4337851,8.9486e-03
0.4427363,1.7554e-03
0.4444941,2.7052e-03
0.4472041,1.1041e-03
0.4483106,1.4281e-03
0.4497412,2.5233e-03
0.4522669,3.2192e-03
0.4554886,1.7549e-03
0.4572460,2.4642e-03
0.4597127,2.0173e-03
0.4617324,2.1636e-03
0.4638985,1.6697e-03
0.4655707,2.4670e-03
0.4680401,2.5935e-03
0.4706361,2.4216e-03
0.4730601,1.2786e-03
0.4743411,3.7628e-03
0.4781064,1.3960e-03
0.4795107,3.5143e-03
0.4830275,1.4725e-03
0.4845048,1.2092e-03
0.4857165,1.8000e-03
0.4875188,1.0321e-03
0.4885535,1.2936e-03
0.4898494,1.0933e-03
0.4909473,9.9529e-04
0.4919449,2.1602e-03
0.4941073,4.8272e-03
0.4989371,1.5103e-03
0.5004498,1.0499e-03
0.5015020,1.0887e-03
0.5025930,2.6003e-03
0.5051958,1.0125e-03
0.5062107,1.3616e-03
0.5075747,1.6155e-03
0.5091926,1.7082e-03
0.5109032,1.1405e-03
0.5120462,1.5580e-03
0.5136095,2.0504e-03
0.5156623,1.4739e-03
0.5171386,2.5895e-03
0.5197305,1.9103e-03
0.5216432,1.4386e-03
0.5230842,1.3361e-03
0.5244228,1.8691e-03
0.5262944,4.1642e-03
0.5304611,7.5562e-03
0.5380200,8.7510e-04
0.5388975,1.2868e-02
0.5517683,9.8499e-04
0.5527558,1.7759e-03
0.5545340,1.1678e-03
0.5557042,1.6672e-03
0.5573739,6.0246e-03
0.5634009,1.9131e-03
0.5653165,1.2492e-03
0.5665680,1.7246e-03
0.5682949,9.6879e-04
0.5692660,1.9482e-03
0.5712166,1.1714e-03
0.5724199,3.3468e-03
0.5757689,1.1411e-03
0.5769123,1.4292e-03
0.5783461,1.5579e-03
0.5799065,3.2411e-03
0.5831501,2.4037e-03
0.5855563,1.6966e-03
0.5872552,1.5852e-03
0.5888427,9.5772e-04
0.5898028,1.6906e-03
0.5914959,1.6785e-03
0.5931807,2.6422e-03
0.5958290,1.3657e-03
0.5971970,1.0258e-03
0.5982252,1.4102e-03
0.5996378,1.2198e-03
0.6008601,1.2186e-03
0.6020810,1.2356e-03
0.6033190,1.5002e-03
0.6048216,1.0841e-03
0.6059079,1.2596e-03
0.6071700,1.0930e-02
0.6181026,1.0941e-03
0.6191992,9.0875e-04
0.6201103,1.2014e-03
0.6213228,1.2472e-03
0.6225724,1.3038e-03
0.6238786,6.2927e-03
0.6301737,1.2328e-03
0.6314090,6.6840e-03
0.6380956,1.6219e-03
0.6397198,3.0768e-03
0.6427990,5.4630e-03
0.6482644,1.5549e-03
0.6498216,1.5557e-03
0.6513798,1.2458e-03
0.6526306,1.3074e-02
0.6657070,3.6300e-03
0.6693395,1.5054e-03
0.6708474,1.1855e-03
0.6720353,8.1144e-03
0.6801521,9.4550e-04
0.6811001,1.1108e-03
0.6822133,2.8909e-03
0.6851067,1.1878e-03
0.6862969,1.3200e-03
0.6876192,3.0183e-03
0.6906400,1.7936e-03
0.6924360,1.2471e-03
0.6936856,1.1440e-03
0.6948320,7.6436e-03
0.7024851,1.2092e-03
0.7036989,1.0356e-03
0.7047369,3.3506e-03
0.7080900,2.1963e-03
0.7102889,1.0490e-03
0.7113402,1.1089e-03
0.7124514,1.9112e-03
0.7143649,1.8029e-03
0.7161702,1.7742e-03
0.7179466,1.3101e-03
0.7192590,7.4802e-03
0.7267416,1.7644e-03
0.7285083,1.9272e-03
0.7304401,1.2769e-03
0.7317193,2.1501e-03
0.7338719,1.7838e-03
0.7356581,4.5710e-03
0.7402316,6.2001e-03
0.7464342,1.4283e-03
0.7478648,2.0970e-03
0.7499644,1.6890e-03
0.7516557,2.5522e-03
0.7542104,2.7925e-03
0.7570054,1.8553e-03
0.7588631,4.2210e-03
0.7630867,1.6047e-03
0.7646938,9.3729e-04
0.7656335,1.3810e-03
0.7670169,2.5897e-03
0.7696089,1.7914e-03
0.7714026,1.4932e-03
0.7729003,1.0728e-03
0.7739753,1.1404e-03
0.7751180,9.8988e-04
0.7761102,8.5920e-04
0.7769717,2.5213e-03
0.7794955,2.7820e-03
0.7822800,1.4709e-02
0.7969920,1.6626e-03
0.7986571,7.1296e-03
0.8057892,1.7657e-03
0.8075574,1.2596e-03
0.8088194,1.7639e-03
0.8105859,1.2058e-03
0.8117941,2.8030e-03
0.8145995,4.4573e-03
0.8190593,1.4359e-03
0.8204975,1.9615e-03
0.8224614,1.5014e-03
0.8239652,1.6187e-03
0.8255863,9.5498e-04
0.8265435,2.0929e-03
0.8286388,1.1925e-03
0.8298337,1.4156e-03
0.8312516,3.7081e-03
0.8349622,1.1515e-02
0.8464799,1.2934e-03
0.8477758,2.4741e-03
0.8502523,2.8388e-03
0.8530937,1.9141e-03
0.8550103,1.4295e-03
0.8564423,1.0488e-03
0.8574935,1.2616e-03
0.8587575,1.2512e-03
0.8600110,6.5312e-03
0.8665444,1.8484e-03
0.8683953,9.6988e-04
0.8693675,1.8730e-03
0.8712431,1.6498e-03
0.8728953,1.7499e-03
0.8746477,1.3567e-03
0.8760069,2.0511e-03
0.8780630,1.7192e-03
0.8797848,9.8476e-04
0.8807719,2.0757e-03
0.8828499,3.9706e-03
0.8868229,5.2991e-03
0.8921272,2.2194e-03
0.8943492,1.8652e-03
0.8962168,1.5082e-03
0.8977275,2.5005e-03
0.9002349,1.2858e-03
0.9015232,1.3488e-03
0.9028744,1.3984e-03
0.9042752,5.0408e-03
0.9093184,2.9324e-03
0.9122534,2.2947e-03
0.9145529,9.5033e-03
0.9240587,2.3743e-02
0.9478046,4.1580e-03
0.9519652,4.2111e-03
0.9561789,2.3070e-03
0.9584883,3.9526e-03
0.9624466,3.0435e-03
0.9654927,1.6589e-03
0.9671540,1.0598e-02
0.9777550,4.2081e-03
0.9819655,4.1687e-03
0.9861367,3.1764e-03
0.9893157,2.1189e-03
0.9914371,9.5045e-03
1.0009441,1.5459e-03
1.0024949,1.1143e-03
1.0036112,9.2262e-04
1.0045359,1.1932e-02
1.0164702,1.6697e-03
1.0181423,2.2745e-03
1.0204194,1.7218e-03
1.0221436,7.8038e-03
1.0299529,3.3793e-03
1.0333347,2.5052e-03
1.0358424,3.1620e-03
1.0390071,7.5094e-03
1.0465213,1.1486e-03
1.0476724,1.0528e-03
1.0487276,1.4342e-03
1.0501642,2.1609e-03
1.0523275,1.0803e-03
1.0534101,2.3802e-03
1.0557926,1.3954e-03
1.0571904,1.9010e-03
1.0590938,2.5707e-03
1.0616671,2.1582e-03
1.0638276,1.1773e-03
1.0650072,1.4005e-03
1.0664099,9.2790e-04
1.0673400,8.8091e-04
1.0682232,3.5556e-03
1.0717812,1.0231e-03
1.0728090,9.3089e-04
1.0737423,2.0698e-03
1.0758145,1.7230e-03
1.0775397,4.8939e-03
1.0824360,1.6713e-02
1.0991535,1.7956e-03
1.1009610,2.9221e-03
1.1038854,1.0436e-03
1.1049314,3.3884e-03
1.1083224,4.9135e-03
1.1132450,7.8167e-03
1.1210643,1.9028e-03
1.1229696,3.2646e-03
1.1262398,1.8752e-03
1.1281173,3.0428e-03
1.1311626,2.9666e-03
1.1341317,7.1114e-03
1.1412456,1.7384e-03
1.1429864,1.1448e-03
1.1441338,1.1275e-03
1.1452639,3.5149e-03
1.1487813,1.3231e-03
1.1501069,3.2787e-03
1.1533880,1.4051e-03
1.1547955,1.2371e-03
1.1560378,1.2269e-03
1.1572671,1.4310e-03
1.1587005,3.5553e-03
1.1622583,1.7997e-03
1.1640604,5.8526e-03
1.1699151,1.5463e-02
1.1853809,5.6785e-03
1.1910620,3.2312e-03
1.1942956,1.3548e-03
1.1956530,1.5267e-03
1.1971821,1.8218e-03
1.1990063,2.6571e-03
