time,runtime
0.0015169,1.8777e-02
0.0283282,1.4171e-01
0.1723022,9.7043e-03
0.1951858,2.1502e-02
0.2190478,1.9141e-02
0.2397720,7.2087e-04
0.2423325,2.9859e-02
0.2736412,4.1353e-03
0.2791252,2.9983e-02
0.3222983,3.6321e-03
0.3270818,1.2678e-03
0.3295475,2.2489e-02
0.3532402,7.4336e-02
0.4289218,7.0810e-04
0.4307744,6.3476e-04
0.4375286,6.3380e-04
0.4393542,8.9100e-04
0.4416487,5.4302e-04
0.4436150,6.3090e-04
0.4454778,7.2254e-04
0.4475926,7.3376e-04
0.4497499,1.4407e-02
0.4670178,1.0656e-02
0.4797440,1.0735e-02
0.4918364,6.7562e-04
0.4941225,2.0914e-02
0.5165130,6.4073e-04
0.5184233,4.4764e-03
0.5242475,3.9657e-02
0.5756688,6.6758e-04
0.5777821,7.0785e-04
0.5797306,1.0167e-01
0.6828365,1.0353e-01
0.7875706,6.4264e-04
0.7895458,6.1469e-04
0.7915903,7.1596e-04
0.7936125,6.3023e-04
0.7987553,6.8387e-02
0.8683589,3.6559e-02
0.9066751,2.7200e-02
0.9352788,7.9928e-02
1.0166428,6.3797e-03
1.0242325,6.4843e-04
1.0259225,1.7881e-02
1.0462334,4.0637e-02
1.0881997,6.1920e-04
1.0903476,4.5549e-02
1.1375612,3.8681e-02
1.1777071,1.4756e-02
1.1937764,1.0177e-01
1.2979699,8.5201e-04
1.3014621,4.7455e-02
1.3500209,3.2565e-02
1.3845483,1.1352e-02
1.3971292,6.6629e-04
1.3989207,5.9398e-04
1.4012798,8.2716e-04
1.4033872,5.8520e-02
1.4637097,7.2616e-04
1.4657017,7.4854e-04
1.4680032,5.7901e-04
1.4702760,7.2134e-04
1.4721984,6.6869e-04
1.4740779,1.3236e-02
1.4885219,2.4784e-03
1.4923651,8.8389e-03
1.5024017,1.7909e-02
1.5215038,1.9118e-02
1.5419213,7.7382e-04
1.5439538,7.2865e-04
1.5461761,4.6382e-03
1.5521417,6.8887e-03
1.5608425,7.8091e-03
1.5701072,5.6010e-02
1.6282793,4.9774e-02
1.6792728,4.2823e-02
1.7233919,1.5444e-02
1.7400167,6.6766e-04
1.7418675,8.1839e-04
1.7482281,1.7229e-02
1.7668110,1.2160e-02
1.7802263,5.6056e-04
1.7820190,3.9289e-03
1.7874279,1.7144e-02
1.8058447,2.2855e-02
1.8300483,1.2674e-02
1.8447204,5.8966e-02
1.9051077,6.5783e-04
1.9068902,8.4312e-03
1.9165922,4.4851e-02
1.9626741,7.9342e-04
1.9647752,6.3835e-04
1.9666665,6.1417e-04
1.9684203,7.2404e-04
1.9702749,1.0948e-03
1.9724625,5.7683e-04
1.9745334,6.1969e-03
1.9824750,2.0477e-02
2.0043724,1.4440e-02
2.0200658,6.0138e-04
2.0222440,6.6780e-04
2.0247750,1.0905e-02
2.0372763,4.7727e-03
2.0431795,7.4123e-04
2.0455542,2.0802e-02
2.0840449,6.4977e-04
2.0872297,6.1659e-04
2.1093507,8.2846e-03
2.1188338,3.9547e-02
2.1597819,3.1211e-02
2.1924028,5.2388e-02
2.2460649,4.2951e-02
2.2904246,2.7023e-02
2.3189363,7.2999e-04
2.3211005,1.3420e-02
2.3364048,5.6654e-04
2.3382709,5.0404e-02
2.3898399,3.7595e-02
2.4296632,1.8039e-02
2.4490728,9.7870e-02
2.5489159,3.5447e-02
2.5857406,6.9754e-04
2.5883317,5.5723e-04
2.5952859,1.5894e-02
2.6125627,8.6238e-04
2.6149802,1.2540e-02
2.6288626,1.2103e-02
2.6456876,6.9001e-04
2.6476421,6.4913e-04
2.6495154,1.3316e-02
2.6639888,9.9764e-04
2.6665132,6.3949e-04
2.6698253,6.4840e-04
2.6771138,6.8297e-04
2.6791322,3.7015e-03
2.6842966,6.1407e-04
2.6862290,6.8782e-04
2.6904931,1.3436e-03
2.6932082,1.9826e-02
2.7151167,1.1846e-02
2.7282887,1.2157e-02
2.7418399,3.2101e-03
2.7461915,2.3452e-02
2.7713017,8.5670e-03
2.7813847,7.8534e-04
2.7832720,2.6088e-02
2.8103960,2.8671e-02
2.8405063,7.0584e-04
2.8425624,6.5989e-04
2.8443949,8.5333e-04
2.8464758,1.6269e-03
2.8493605,5.9988e-04
2.8511143,5.6610e-04
2.8528743,1.0398e-02
2.8645973,2.9565e-02
2.8953414,9.6172e-03
2.9063671,1.5523e-02
2.9231036,3.9376e-03
2.9344695,6.7658e-04
2.9372530,6.3815e-04
2.9390428,1.6022e-02
2.9571645,2.2979e-02
2.9994493,1.4514e-02
3.0157812,9.3066e-04
3.0178893,1.6398e-02
3.0375435,8.6045e-04
3.0407913,8.7342e-03
3.0522637,1.9272e-03
3.0553997,3.8489e-02
3.0960829,8.5290e-02
3.1827826,9.6597e-03
3.1938782,6.3772e-04
3.1959710,7.3803e-04
3.1980171,2.8468e-02
3.2277012,3.4255e-02
3.2636359,9.3767e-04
3.2757921,4.1626e-02
3.3187585,1.1782e-03
3.3210695,3.5758e-02
3.3581555,8.0222e-04
3.3603151,1.6392e-02
3.3778696,1.2216e-02
3.3915308,3.8706e-03
3.3967869,8.1246e-04
3.3990474,3.6971e-02
3.4374049,1.1288e-03
3.4405031,9.0903e-04
3.4426537,3.1463e-02
3.4754763,1.6167e-02
3.4941902,1.4766e-03
3.4973190,2.3991e-02
3.5232570,6.5287e-04
3.5249944,1.0684e-02
3.5368245,8.2652e-03
3.5476944,1.2786e-02
3.5615633,5.9002e-04
3.5632434,8.4307e-03
3.5730126,5.9643e-02
3.6338027,5.0517e-02
3.6858869,1.7883e-02
3.7058907,3.9550e-02
3.7475488,4.4417e-02
3.7939725,1.0888e-02
3.8060145,6.1534e-04
3.8077900,7.1272e-04
3.8097732,1.4884e-02
3.8260140,7.4540e-04
3.8284361,5.1585e-04
3.8300228,6.4204e-04
3.8318820,4.7515e-02
3.8805728,1.4489e-02
3.8972411,9.0888e-03
3.9075921,7.3415e-03
3.9164109,9.4348e-03
3.9271264,4.4104e-02
3.9728692,1.7784e-02
3.9969645,6.2761e-04
3.9986346,5.6731e-03
4.0055714,6.4604e-04
4.0073128,6.5692e-04
4.0089731,5.8173e-04
4.0108256,5.8601e-04
4.0128660,7.4768e-04
4.0151048,7.0539e-04
4.0170193,4.7589e-04
4.0262041,6.4981e-04
4.0280294,6.1761e-04
4.0326719,2.9923e-02
4.0641360,5.0523e-02
4.1163149,6.1860e-03
4.1238413,7.6686e-04
4.1257863,7.7484e-04
4.1277943,6.1582e-04
4.1295733,6.7946e-04
4.1314936,2.8716e-02
4.1616044,1.7111e-02
4.1805506,2.6028e-02
4.2078619,2.6360e-02
4.2359405,2.1988e-02
4.2593269,1.2774e-02
4.2731600,6.5319e-03
4.2809377,9.2074e-03
4.2916136,1.4942e-02
4.3078532,1.3211e-02
4.3221788,6.7841e-04
4.3249698,8.7294e-03
4.3348756,1.5759e-02
4.3517942,1.3185e-02
4.3662610,1.1903e-02
4.3796225,1.3734e-02
4.3946624,1.0874e-02
4.4066687,1.2548e-02
4.4204726,7.5082e-03
4.4383488,7.6562e-03
4.4473772,1.8254e-02
4.4667072,1.0386e-02
4.4834256,1.3272e-02
4.4981289,6.9180e-03
4.5062308,1.5721e-02
4.5232730,1.1641e-02
4.5361876,2.2524e-02
4.5599275,1.3204e-02
4.5743828,1.9485e-02
4.5951891,1.3798e-02
4.6101847,1.6243e-02
4.6277122,6.1411e-02
4.6904635,9.1734e-03
4.7020035,1.1370e-02
4.7145929,1.6056e-02
4.7320814,2.1960e-02
4.7555451,7.2785e-04
4.7579451,1.5750e-02
4.7752242,4.6604e-02
4.8231835,1.4419e-02
