time,runtime
0.0885080,2.6173e-01
0.3502393,1.2651e-03
0.3515164,1.5631e-02
0.3671500,2.3818e-02
0.3909707,1.5052e-02
0.4060263,1.8357e-02
0.4243863,1.3242e-03
0.4257133,4.3805e-04
0.4261541,1.2687e-03
0.4274255,1.3025e-03
0.4287308,2.0875e-03
0.4308211,2.1200e-03
0.4329439,3.8228e-03
0.4367724,1.7790e-03
0.4385565,1.1916e-03
0.4397507,1.7667e-03
0.4415201,6.6583e-04
0.4421887,7.9069e-04
0.4429820,4.3051e-03
0.4472898,2.5831e-03
0.4498756,1.0593e-03
0.4509375,1.1461e-02
0.4624018,7.6704e-04
0.4631714,3.5960e-04
0.4635336,8.6690e-04
0.4644031,5.3443e-03
0.4697502,7.2287e-04
0.4704758,3.4056e-04
0.4708188,2.5149e-03
0.4733361,3.4917e-04
0.4736875,9.9226e-04
0.4746820,4.7633e-04
0.4751606,1.8375e-03
0.4770003,2.7435e-04
0.4772768,3.3025e-04
0.4776092,6.2776e-04
0.4782386,3.1232e-04
0.4785530,3.8031e-04
0.4789356,3.3205e-04
0.4792698,3.4301e-04
0.4796149,3.9806e-04
0.4800153,3.2874e-04
0.4803461,7.1595e-03
0.4875081,1.3610e-03
0.4888716,3.9046e-04
0.4892645,2.1169e-03
0.4913839,1.0989e-03
0.4924852,6.6408e-04
0.4931515,6.3035e-04
0.4937842,6.6706e-04
0.4944535,4.4010e-04
0.4948959,4.0738e-04
0.4953057,3.2744e-04
0.4956352,4.4275e-04
0.4960803,6.2644e-04
0.4967089,2.6596e-03
0.4993711,3.4836e-03
0.5028572,1.1622e-03
0.5040219,1.7609e-02
0.5216333,8.3765e-04
0.5224733,3.3968e-04
0.5228152,4.7987e-04
0.5232973,6.4536e-04
0.5239519,1.3245e-03
0.5252788,5.7870e-04
0.5258598,1.5921e-03
0.5274543,1.0179e-03
0.5284746,4.7862e-04
0.5289642,4.1123e-04
0.5293778,1.2256e-03
0.5306157,7.4474e-03
0.5380657,1.6461e-03
0.5397142,4.8280e-04
0.5401995,8.4909e-04
0.5410509,2.1107e-03
0.5431640,4.9135e-04
